UTS Latitude Longitude
1201959428 116.41568 39.8567
1201959563 116.42184 39.85582
1201959863 116.42206 39.85717
1201959895 116.41979 39.85696
1201960195 116.41465 39.85619
1201960483 116.39956 39.85575
1201960527 116.39761 39.85569
1201960827 116.39405 39.84733
1201961127 116.39544 39.81945
1201961427 116.39626 39.80378
1201961727 116.40771 39.80602
1201962027 116.40559 39.80401
1201962327 116.39595 39.81838
1201962927 116.40343 39.85604
1201962982 116.40116 39.85606
1201963227 116.37242 39.85585
1201963527 116.31639 39.85087
1201963827 116.30764 39.86399
1201964127 116.30872 39.86498
1201964385 116.30795 39.86749
1201964685 116.30562 39.87576
1201964985 116.30009 39.88162
1201965285 116.29671 39.88519
1201965585 116.29308 39.88448
1201965885 116.29309 39.88535
1201966185 116.29315 39.88534
1201966485 116.29338 39.88544
1201966785 116.29092 39.88827
1201967085 116.28909 39.89778
1201967385 116.28122 39.90646
1201967685 116.28848 39.91173
1201967727 116.28902 39.91427
1201968027 116.29079 39.93948
1201968327 116.3107 39.94435
1201968327 116.3107 39.94435
1201968449 116.31802 39.94511
1201968749 116.30363 39.95245
1201968889 116.3102 39.95572
1201969189 116.33123 39.95628
1201969364 116.34226 39.95688
1201969664 116.35515 39.96103
1201969964 116.3551 39.96103
1201970264 116.35501 39.96085
1201970564 116.35517 39.96093
1201970804 116.35509 39.95849
1201971104 116.34982 39.94828
1201971404 116.34648 39.93813
1201971843 116.32904 39.95605
1201971843 116.32904 39.95605
1201972143 116.3174 39.96055
1201972329 116.31663 39.96343
1201972629 116.32831 39.96616
1201972929 116.36362 39.96612
1201972985 116.36421 39.96806
1201973229 116.36347 39.98419
1201973529 116.36532 39.99857
1201973728 116.37328 40.00006
1201973829 116.37011 39.99988
1201974129 116.3503 40.02064
1201974129 116.3503 40.02064
1201974429 116.33757 40.03521
1201974729 116.33074 40.03593
1201975029 116.30825 40.03592
1201975139 116.30499 40.03552
1201975439 116.30636 40.02969
1201975739 116.28964 40.02312
1201976339 116.27734 39.99659
1201976639 116.28815 39.98222
1201976939 116.28115 39.96787
1201977208 116.28134 39.96038
1201977508 116.29049 39.92554
1201977646 116.29226 39.92243
1201978170 116.28896 39.91533
1201978470 116.28894 39.91277
1201978611 116.28729 39.91142
1201978862 116.28896 39.90991
1201979162 116.28428 39.90615
1201979462 116.31231 39.90604
1201979762 116.32311 39.90076
1201980053 116.32368 39.9002
1201980353 116.32605 39.90595
1201980478 116.32938 39.90289
1201980778 116.33606 39.89636
1201981078 116.32226 39.89574
1201981239 116.31661 39.89585
1201981539 116.30707 39.89598
1201981565 116.3055 39.89621
1201981865 116.30436 39.91953
1201982165 116.30418 39.94471
1201982465 116.32463 39.96603
1201982765 116.34821 39.97209
1201983065 116.34726 39.99004
1201983365 116.3464 40.00183
1201983665 116.34589 40.01314
1201983965 116.34593 40.02082
1201984265 116.3434 40.0281
1201984529 116.35352 40.03661
1201984565 116.35137 40.03622
1201984565 116.35137 40.03622
1201984865 116.3418 40.02995
1201985096 116.33247 40.03077
1201985396 116.33641 40.02971
1201985696 116.34577 40.01643
1201985996 116.34586 40.0108
1201986296 116.346 40.01054
1201986596 116.34595 40.01048
1201986614 116.34604 40.0093
1201986914 116.3424 39.99197
1201987090 116.33582 39.99237
1201987390 116.33462 39.98467
1201987690 116.33519 39.97788
1201987990 116.33517 39.97787
1201988290 116.33516 39.97787
1201988590 116.33572 39.97512
1201988787 116.32802 39.96809
1201989087 116.35872 39.96634
1201989387 116.40118 39.96647
1201989868 116.4019 39.95657
1201990168 116.3712 39.94745
1201990468 116.3494 39.93152
1201990768 116.34685 39.92252
1201990851 116.34513 39.92228
1201991151 116.31592 39.92251
1201991451 116.31802 39.92925
1201991492 116.3194 39.93141
1201991751 116.327 39.92715
1201992051 116.3372 39.93703
1201992273 116.34617 39.93965
1201992573 116.33862 39.936
1201992576 116.33858 39.93597
1201992876 116.33824 39.92238
1201993135 116.3361 39.91453
1201993305 116.33837 39.91285
1201993605 116.35389 39.91106
1201993730 116.35389 39.90738
1201993905 116.35705 39.90414
1201994204 116.35704 39.89903
1201994504 116.35719 39.88825
1201994804 116.33389 39.88873
1201995104 116.33379 39.88556
1201995157 116.33319 39.88342
1201995404 116.33005 39.87169
1201995704 116.32957 39.86755
1201996004 116.33717 39.84804
1201996099 116.33102 39.84788
1201996699 116.34036 39.79793
1201997299 116.33794 39.7508
1201997599 116.33876 39.73185
1201997899 116.33964 39.73074
1201998199 116.3438 39.72088
1201998199 116.3438 39.72088
1201998499 116.34382 39.72089
1201998799 116.34371 39.72088
1201999099 116.34385 39.72084
1201999399 116.34385 39.72085
1201999999 116.34387 39.72085
