UTS Latitude Longitude
1201959496 116.40211 39.95858
1201959797 116.39111 39.9509
1201960099 116.38798 39.9507
1201960400 116.37338 39.95246
1201960702 116.37513 39.97109
1201961004 116.37557 39.9748
1201961607 116.46322 39.9699
1201961909 116.50764 40.00995
1201962211 116.57841 40.0461
1201962513 116.58339 40.05112
1201962814 116.5827 40.06561
1201962814 116.5827 40.06561
1201963116 116.58675 40.07779
1201963418 116.58164 40.07683
1201963720 116.58128 40.07006
1201964021 116.56353 40.06461
1201964323 116.56277 40.07005
1201964625 116.56277 40.07005
1201964927 116.56277 40.07005
1201965229 116.56535 40.07028
1201965530 116.56535 40.07028
1201965832 116.56535 40.07028
1201966134 116.56681 40.07127
1201967712 116.56685 40.07118
1201968013 116.56685 40.07118
1201968315 116.56685 40.07118
1201968617 116.56685 40.07118
1201968617 116.56685 40.07118
1201968919 116.56685 40.07118
1201969221 116.56685 40.07118
1201969522 116.56685 40.07118
1201969824 116.56685 40.07118
1201970126 116.56685 40.07118
1201970428 116.56685 40.07118
1201970729 116.56685 40.07118
1201971031 116.56685 40.07118
1201971333 116.56685 40.07118
1201971635 116.56685 40.07118
1201971937 116.56685 40.07118
1201972238 116.56685 40.07118
1201972540 116.56685 40.07118
1201973144 116.56685 40.07118
1201973446 116.56685 40.07118
1201973747 116.56685 40.07118
1201974351 116.56685 40.07118
1201974653 116.56433 40.07115
1201974954 116.56243 40.06809
1201975256 116.58286 40.06115
1201975558 116.58079 40.07389
1201975860 116.58333 40.076
1201976765 116.58182 40.06672
1201977369 116.58857 40.05063
1201977671 116.59344 40.04453
1201977972 116.58832 40.05244
1201978274 116.58162 40.06815
1201978576 116.58746 40.07734
1201978878 116.58459 40.07811
1201979179 116.57963 40.04745
1201979481 116.52924 40.02094
1201979783 116.47616 39.98169
1201980084 116.44902 39.95577
1201980386 116.45549 39.94139
1201980687 116.45536 39.92293
1201980989 116.45172 39.91609
1201981291 116.45574 39.92745
1201981593 116.45587 39.93295
1201981895 116.45598 39.94755
1201982196 116.44793 39.95681
1201982498 116.4364 39.94862
1201982800 116.42769 39.94714
1201983102 116.4065 39.94781
1201983102 116.4065 39.94781
1201983404 116.38963 39.94763
1201983404 116.38963 39.94763
1201983705 116.37591 39.94754
1201984007 116.36042 39.94564
1201984309 116.34888 39.94065
1201984611 116.34263 39.93571
1201984912 116.34757 39.93885
1201985214 116.34885 39.9585
1201985516 116.33773 39.96658
1201985818 116.33766 39.96658
1201986120 116.33761 39.96658
1201986421 116.32875 39.96642
1201986723 116.31428 39.96796
1201987025 116.31387 39.96865
1201987327 116.29813 39.95922
1201987629 116.28514 39.95661
1201987930 116.28197 39.95821
1201988232 116.29285 39.95788
1201988534 116.29602 39.96597
1201988836 116.30039 39.97219
1201989137 116.29848 39.9848
1201989439 116.26915 39.95883
1201989741 116.26001 39.92781
1201990043 116.25409 39.93199
1201990345 116.26507 39.92762
1201990646 116.28437 39.93098
1201990948 116.30369 39.94922
1201990948 116.30369 39.94922
1201991552 116.32345 39.95599
1201991854 116.31525 39.96538
1201992155 116.29752 39.95908
1201992457 116.27806 39.95846
1201992759 116.28225 39.9568
1201993362 116.2512 39.94622
1201993664 116.25754 39.9455
1201993966 116.2695 39.94816
1201994267 116.28656 39.95676
1201994569 116.30134 39.96054
1201994870 116.34022 39.96611
1201995172 116.36393 39.96663
1201995474 116.36981 39.96691
1201995776 116.36426 39.96693
1201996078 116.36245 39.95135
1201996379 116.36602 39.94621
1201996681 116.37013 39.93608
1201996983 116.3794 39.93424
1201997587 116.36419 39.96373
1201997888 116.36489 39.9825
1201998190 116.36335 39.98398
1201998492 116.36373 39.97597
1201998492 116.36373 39.97597
1201998794 116.36345 39.97933
1201999095 116.36344 39.9848
1202000303 116.42239 40.03991
1202000604 116.41003 40.0363
1202000906 116.40843 40.02546
1202001208 116.40843 40.02546
1202002753 116.41065 40.0015
1202003055 116.39403 40.00605
1202003357 116.3656 40.00024
1202003659 116.35899 39.99287
1202003866 116.35903 39.99293
1202004200 116.35904 39.99285
1202004200 116.35904 39.99285
1202004200 116.35904 39.99285
1202004200 116.35904 39.99285
1202004200 116.35904 39.99285
1202004200 116.35904 39.99285
1202027285 116.34595 40.00271
1202027888 116.34595 40.00271
1202028189 116.34602 40.00268
1202028491 116.34602 40.00268
1202028793 116.34617 40.00135
1202030000 116.32849 39.91919
1202030302 116.3378 39.93062
1202030603 116.34575 39.93861
1202030905 116.34572 39.93992
1202031207 116.34944 39.93207
1202031509 116.35025 39.90642
1202032112 116.3467 39.88796
1202032414 116.34649 39.89951
1202032414 116.34649 39.89951
1202032716 116.34641 39.90526
1202033018 116.34722 39.91437
1202033319 116.33808 39.9269
1202033621 116.32822 39.92184
1202033923 116.30695 39.92291
1202034225 116.29525 39.93037
1202034527 116.30555 39.94012
1202034828 116.3114 39.95569
1202035130 116.32958 39.95286
1202035432 116.32817 39.9661
1202036036 116.34298 39.98517
1202036337 116.36308 39.98054
1202036987 116.37485 39.97571
1202037288 116.37431 39.97382
1202037590 116.37431 39.97382
1202037892 116.37431 39.97382
1202038194 116.37431 39.97382
1202038797 116.37431 39.97382
1202038797 116.37431 39.97382
1202039099 116.37431 39.97382
1202039401 116.37431 39.97382
1202039703 116.37431 39.97382
1202040004 116.37431 39.97382
1202040308 116.36773 39.96982
1202040610 116.36759 39.9696
1202041515 116.41773 39.96794
1202041817 116.44677 39.95731
1202042119 116.45972 39.9585
1202042421 116.45952 39.95873
1202042722 116.48346 39.94512
1202043024 116.49325 39.93406
1202043326 116.49633 39.927
1202043628 116.48894 39.93304
1202043930 116.47745 39.93251
1202044231 116.46089 39.93065
1202044533 116.4559 39.94042
1202044835 116.44413 39.94409
1202045137 116.42453 39.93984
1202045438 116.41085 39.93961
1202046042 116.3957 39.96201
1202046344 116.38896 39.96194
1202046646 116.37524 39.96692
1202046947 116.34817 39.97195
1202047551 116.33604 39.99236
1202047853 116.3347 39.98043
1202048155 116.33477 39.97967
1202048456 116.33717 39.97524
1202048758 116.32367 39.96619
1202049060 116.31564 39.96596
