UTS Latitude Longitude
1201959411 116.41174 39.91425
1201959711 116.41842 39.92307
1201960011 116.4199 39.92782
1201960311 116.41932 39.94171
1201960611 116.41903 39.95529
1201960911 116.43844 39.95641
1201961211 116.4384 39.95661
1201961511 116.43732 39.95769
1201961811 116.43762 39.96367
1201962110 116.4358 39.96574
1201962711 116.43146 39.96765
1201963011 116.4306 39.96784
1201963219 116.42872 39.9685
1201963379 116.41827 39.96982
1201963679 116.40848 39.96795
1201963979 116.40551 39.96743
1201963979 116.40551 39.96743
1201964227 116.40472 39.96736
1201964527 116.40143 39.99279
1201964527 116.40143 39.99279
1201964827 116.40228 40.01941
1201965127 116.40623 40.04266
1201965381 116.40772 40.05612
1201965585 116.40679 40.06421
1201966185 116.39421 40.00846
1201966954 116.35965 39.96651
1201967385 116.32756 39.96624
1201967685 116.30323 39.9541
1201967985 116.3038 39.93333
1201968285 116.30417 39.92414
1201968585 116.30414 39.91178
1201968885 116.311 39.89557
1201969019 116.31433 39.8947
1201969319 116.33384 39.89575
1201969381 116.3355 39.89602
1201969681 116.35078 39.88795
1201969816 116.35724 39.88762
1201969981 116.35761 39.88039
1201970281 116.358 39.86904
1201970581 116.36867 39.86872
1201970881 116.3807 39.85809
1201971181 116.38073 39.84848
1201971308 116.38355 39.84708
1201971608 116.3808 39.85427
1201971908 116.38088 39.85684
1201972208 116.3809 39.85685
1201972209 116.3809 39.85685
1201972509 116.38083 39.86169
1201972513 116.38085 39.86201
1201972813 116.40757 39.87083
1201973113 116.41301 39.88839
1201973713 116.40559 39.90254
1201973986 116.40545 39.9074
1201974129 116.40693 39.90924
1201974129 116.40693 39.90924
1201974429 116.41214 39.90022
1201974729 116.41256 39.89226
1201975029 116.43587 39.8923
1201975329 116.44985 39.89579
1201975433 116.45381 39.896
1201976633 116.44322 39.95985
1201976933 116.43054 39.96803
1201977233 116.43056 39.96803
1201977533 116.42921 39.9684
1201977535 116.42892 39.96844
1201977835 116.41185 39.98754
1201977848 116.41185 39.98754
1201978681 116.3866 39.96704
1201978981 116.3779 39.96695
1201979281 116.35697 39.96639
1201979581 116.35001 39.94415
1201979882 116.34963 39.93109
1201980182 116.34991 39.92449
1201980482 116.35 39.92101
1201980782 116.35058 39.911
1201981082 116.34593 39.89681
1201981382 116.3223 39.89585
1201981382 116.3223 39.89585
1201982244 116.32743 39.90576
1201982244 116.32743 39.90576
1201982544 116.32847 39.91185
1201982844 116.33311 39.91334
1201983089 116.33345 39.91669
1201983389 116.33063 39.91734
1201983689 116.33265 39.92161
1201983710 116.33263 39.92161
1201983989 116.3502 39.92234
1201984589 116.35776 39.94463
1201984889 116.4015 39.94738
1201985189 116.40173 39.96333
