UTS Latitude Longitude
1201977571 116.36119 39.92805
1201977824 116.35877 39.92276
1201978126 116.35747 39.91304
1201978174 116.35698 39.91125
1201978428 116.35699 39.90393
1201978476 116.35709 39.90206
1201978476 116.35709 39.90206
1201978730 116.3571 39.90128
1201978778 116.35712 39.90095
1201979032 116.3571 39.90034
1201979080 116.3571 39.90034
1201979333 116.35705 39.89943
1201979381 116.35705 39.89943
1201979635 116.36141 39.89818
1201979635 116.36141 39.89818
1201979683 116.36261 39.8982
1201979937 116.36815 39.8957
1201979985 116.36802 39.89424
1201980287 116.36817 39.89025
1201980589 116.36818 39.88686
1201980890 116.36789 39.86522
1201981192 116.36069 39.8493
1201981391 116.35878 39.84361
1201981494 116.35891 39.84417
1201981692 116.3608 39.85398
1201981796 116.3638 39.85475
1201981994 116.37651 39.85547
1201982097 116.3746 39.85159
1201982399 116.37252 39.83929
1201982590 116.36874 39.83518
1201982701 116.37179 39.83658
1201982892 116.37259 39.84039
1201983003 116.37343 39.84405
1201983305 116.37963 39.85553
1201983606 116.33521 39.84774
1201983908 116.32783 39.84411
1201983929 116.32783 39.84411
1201984230 116.34011 39.84835
1201984512 116.35864 39.85707
1201984814 116.35233 39.86659
1201984976 116.35394 39.86701
1201985115 116.37591 39.86925
1201985115 116.37591 39.86925
1201985278 116.38156 39.8644
1201985340 116.38066 39.86209
1201985417 116.38059 39.85821
1201985944 116.38088 39.84948
1201986021 116.38074 39.85144
1201986323 116.38129 39.86344
1201986624 116.3682 39.87869
1201986926 116.36845 39.89577
1201987131 116.37807 39.8968
1201987228 116.37838 39.89259
1201987432 116.37838 39.88948
1201987529 116.37835 39.88884
1201987733 116.37857 39.88459
1201987831 116.38383 39.88199
1201988002 116.38689 39.88041
1201988253 116.39148 39.87633
1201988340 116.39234 39.8717
1201988340 116.39234 39.8717
1201988555 116.39353 39.85508
1201988642 116.39786 39.8554
1201988857 116.41454 39.85615
1201988944 116.41436 39.85612
1201989159 116.40891 39.85598
1201989460 116.40213 39.85598
1201989547 116.39924 39.85591
1201991272 116.42383 39.80239
1201991574 116.4385 39.80395
1201991608 116.43846 39.80394
1201991876 116.41757 39.80222
1201991909 116.41613 39.80212
1201992210 116.41359 39.79168
1201992385 116.41486 39.7851
1201992471 116.41449 39.78759
1201992512 116.41396 39.79109
1201992773 116.41004 39.80406
1201992814 116.40557 39.80394
1201993075 116.39659 39.80642
1201993116 116.39648 39.80828
1201993417 116.3958 39.82162
1201993719 116.36398 39.82994
1201994021 116.29726 39.82942
1201994323 116.28945 39.833
1201994349 116.28943 39.83265
1201994625 116.30503 39.82923
1201994650 116.31026 39.82924
1201994926 116.36835 39.82997
1201994952 116.37376 39.83013
1201995254 116.39536 39.82177
1201995530 116.40152 39.81795
1201995556 116.40152 39.81795
1201995771 116.40152 39.81795
1202025853 116.40152 39.81881
1202025866 116.40173 39.81899
1202026154 116.39503 39.8344
1202026167 116.39495 39.83567
1202026456 116.38832 39.85256
1202026468 116.38827 39.85253
1202027361 116.47653 39.90667
1202027965 116.46539 39.90712
1202028267 116.46002 39.90721
1202028478 116.45827 39.90731
1202028870 116.42848 39.91949
1202029172 116.4096 39.93211
1202029776 116.35628 39.93106
1202029987 116.35367 39.92984
1202036379 116.35323 39.92972
1202036577 116.36114 39.92787
1202036680 116.35883 39.9228
1202036879 116.35842 39.91755
1202036982 116.3575 39.91319
1202037181 116.36538 39.9079
1202037284 116.36777 39.90638
1202037483 116.37484 39.90283
1202037586 116.37923 39.90066
1202037845 116.38483 39.90077
1202038826 116.39137 39.90624
1202038935 116.39795 39.90648
1202039236 116.41775 39.90698
1202039430 116.42965 39.90671
1202039538 116.42909 39.91149
1202039732 116.42811 39.93282
1202040033 116.44635 39.95468
1202040142 116.46176 39.96856
1202040335 116.49245 39.99629
1202040443 116.50816 40.01047
1202040508 116.52186 40.01827
1202040637 116.55202 40.02862
1202040735 116.5727 40.0407
1202040939 116.58222 40.04962
1202041047 116.58209 40.06959
1202041349 116.58165 40.09422
1202041651 116.6022 40.11663
1202041844 116.6253 40.11637
1202041952 116.64576 40.11619
1202042146 116.67382 40.11454
1202042254 116.69041 40.12252
1202042446 116.45543 39.90302
1202042448 116.69026 40.13092
1202042556 116.69005 40.13417
1202042677 116.69031 40.13417
1202043223 116.68944 40.12194
1202043369 116.67323 40.11462
1202043525 116.64329 40.1163
1202043670 116.62378 40.11646
1202043827 116.60609 40.11666
1202043972 116.5834 40.11698
1202044274 116.58027 40.10193
1202044431 116.57734 40.08797
1202044576 116.57611 40.08785
1202044732 116.57545 40.0873
1202044877 116.57582 40.0849
1202045034 116.57603 40.08366
1202045336 116.57837 40.08013
1202045481 116.57973 40.07953
1202045627 116.583 40.06299
1202045638 116.58334 40.06084
1202045677 116.58392 40.05284
1202045783 116.57415 40.04243
1202045800 116.57116 40.03903
1202045940 116.53495 40.02288
1202046029 116.5111 40.01315
1202046241 116.46949 39.97548
1202046386 116.44615 39.9545
1202046543 116.41621 39.94813
1202046688 116.38863 39.94762
1202046845 116.37333 39.94749
1202046990 116.36598 39.94729
1202047292 116.35434 39.94376
1202047449 116.34914 39.93896
1202047594 116.34912 39.93108
1202047783 116.35414 39.93004
1202047783 116.35414 39.93004
1202049396 116.35414 39.93019
1202049625 116.35416 39.93027
1202050836 116.35426 39.93056
1202053194 116.35436 39.9301
1202055683 116.35319 39.92967
1202055912 116.36439 39.9311
1202055912 116.36439 39.9311
1202056213 116.37107 39.92178
1202056515 116.38366 39.92087
1202056817 116.39645 39.91948
1202056837 116.39649 39.91918
1202057119 116.39928 39.90655
1202057421 116.38984 39.90624
1202057722 116.38277 39.90603
1202058024 116.37838 39.90587
1202058319 116.36557 39.90657
1202058326 116.36557 39.90657
1202058621 116.3677 39.90265
1202058628 116.36769 39.90236
1202058930 116.36813 39.89517
1202059231 116.36822 39.88819
1202059533 116.37843 39.88497
1202059683 116.37581 39.88188
1202059835 116.3812 39.87865
1202060137 116.38891 39.86951
1202060287 116.38888 39.86964
1202060439 116.38886 39.86971
1202060589 116.38886 39.8697
1202060620 116.38886 39.8697
1202060740 116.38886 39.8697
1202060891 116.38886 39.8697
1202061042 116.38886 39.8697
1202061192 116.38886 39.8697
1202061344 116.38886 39.8697
1202061494 116.38886 39.8697
1202062434 116.3889 39.86972
1202063704 116.3935 39.85493
1202063720 116.39314 39.85483
1202064006 116.39456 39.86207
1202064127 116.39359 39.86392
1202064327 116.38662 39.85587
1202064429 116.38188 39.85589
1202064731 116.39805 39.85557
1202065033 116.44718 39.86012
1202065335 116.49092 39.82407
1202065636 116.53328 39.82685
1202065938 116.56211 39.80367
1202066144 116.57847 39.80202
1202066240 116.57013 39.80196
1202066445 116.54862 39.8121
1202066542 116.53926 39.82185
1202066747 116.52685 39.82984
1202066844 116.51573 39.82819
1202067049 116.48981 39.82506
1202067145 116.47929 39.83443
1202067351 116.45424 39.85692
1202067653 116.44164 39.85797
1202067749 116.4352 39.85768
1202067954 116.42585 39.85726
1202068051 116.42222 39.85698
1202068256 116.41639 39.85648
1202068353 116.41508 39.85622
1202068654 116.40834 39.84745
1202068880 116.40872 39.84092
1202068955 116.40876 39.84143
1202068955 116.40876 39.84143
1202069182 116.4082 39.8525
1202069257 116.40812 39.85369
1202069484 116.41373 39.85556
1202069559 116.41522 39.85605
1202069861 116.40084 39.85579
1202070162 116.38242 39.85584
1202070396 116.3846 39.85547
1202070464 116.38785 39.85549
1202070698 116.41217 39.85567
1202070698 116.41217 39.85567
1202070766 116.41475 39.85616
1202071068 116.41408 39.85559
1202071369 116.42473 39.86437
1202071444 116.42637 39.86447
1202071671 116.42767 39.86032
1202071746 116.42726 39.86011
1202071973 116.42516 39.86103
1202072048 116.42516 39.86103
1202072275 116.42194 39.86438
1202072350 116.42094 39.86437
1202072577 116.41609 39.8644
1202072651 116.41568 39.85914
1202072878 116.40904 39.85577
1202073180 116.38219 39.85577
1202073482 116.38062 39.84823
1202073725 116.37244 39.8397
1202073784 116.37251 39.83917
1202074086 116.37981 39.84794
1202074328 116.38809 39.85547
1202074387 116.39364 39.854
1202074689 116.40062 39.84327
1202074895 116.40436 39.83907
1202074991 116.40395 39.84022
1202075047 116.40284 39.84094
1202075348 116.38641 39.85584
1202075595 116.35805 39.8532
1202075896 116.36426 39.8571
1202075952 116.3637 39.85729
1202076198 116.35863 39.85751
1202076500 116.37396 39.86927
1202076802 116.42973 39.86933
