UTS Latitude Longitude
1201959391 116.5593 40.00469
1201959691 116.56624 39.99201
1201959709 116.5662 39.99186
1201960009 116.56375 39.99148
1201960309 116.56375 39.99148
1201960609 116.56698 39.96857
1201960909 116.5801 39.94518
1201961209 116.58419 39.9253
1201961509 116.55763 39.92258
1201961809 116.51775 39.92272
1201962109 116.49111 39.92172
1201962409 116.46732 39.92193
1201963009 116.43747 39.91727
1201963309 116.435 39.91131
1201963609 116.42776 39.93722
1201963909 116.46112 39.96797
1201964209 116.48074 39.97763
1201964509 116.46578 39.98305
1201964751 116.41119 39.97936
1201964809 116.4566 39.99529
1201965109 116.45091 39.98701
1201965409 116.44515 39.97554
1201965709 116.44588 39.96795
1201966009 116.43163 39.96753
1201966009 116.43163 39.96753
1201966309 116.37863 39.96688
1201966609 116.34875 39.96628
1201966909 116.3342 39.96633
1201967209 116.30234 39.95899
1201967509 116.30206 39.93118
1201967809 116.28251 39.92636
1201968109 116.2783 39.92135
1201968409 116.30224 39.9225
1201968709 116.31378 39.93094
1201969009 116.31947 39.9385
1201969309 116.31753 39.95518
1201969609 116.31507 39.96477
1201969909 116.30089 39.97156
1201970209 116.31093 39.97528
1201970509 116.33206 39.9749
1201970809 116.35217 39.97509
1201971109 116.36361 39.98264
1201971409 116.3602 39.9805
1201971709 116.35945 39.9802
1201972009 116.35945 39.9802
1201972309 116.35945 39.9802
1201972609 116.35945 39.9802
1201972909 116.35945 39.9802
1201973209 116.35405 39.97536
1201973809 116.33125 39.97567
1201974109 116.32916 39.97525
1201974409 116.31269 39.97461
1201974709 116.30484 39.9824
1201974709 116.30484 39.9824
1201975008 116.30334 39.98396
1201975608 116.34213 39.9856
1201975908 116.33075 39.99159
1201976208 116.30942 39.98549
1201976508 116.31012 39.98452
1201976808 116.30247 39.97777
1201977108 116.30448 39.98381
1201977408 116.32656 39.99217
1201977708 116.32623 39.99358
1201978308 116.30971 39.98508
1201978608 116.29976 39.98379
1201978908 116.30528 39.98403
1201979208 116.31261 39.98414
1201979508 116.3382 39.98473
1201979808 116.34077 39.98552
1201980108 116.35007 39.98543
1201980408 116.39343 39.98664
1201981069 116.46101 39.983
1201981308 116.46885 39.98433
1201981608 116.46318 39.99032
1201981908 116.46194 39.99983
1201982208 116.46165 40.01368
1201982508 116.42576 40.02092
1201982808 116.40684 40.0262
1201983108 116.396 40.03496
1201983408 116.36949 40.0302
1201983408 116.36949 40.0302
1201983708 116.34362 40.03876
1201984008 116.32651 40.03923
1201984308 116.31479 40.04168
1201984608 116.31018 40.04425
1201984908 116.3176 40.04968
1201985208 116.34582 40.02294
1201985508 116.35278 40.02144
1201985808 116.39137 40.02106
1201986108 116.46468 40.01303
1201986408 116.45372 40.00289
1201986708 116.4516 39.99656
1201987008 116.46206 40.01009
1201987308 116.46674 40.01218
1201987608 116.46691 40.01203
1201987908 116.46688 40.01197
1201988208 116.4669 40.01196
1201988508 116.46694 40.01185
1201988808 116.46696 40.01184
1201989108 116.45168 40.0014
1201989408 116.44306 39.99436
1201989708 116.44307 39.99437
1201990007 116.4407 39.99002
1201990307 116.44321 39.97337
1201990607 116.41872 39.9681
1201990907 116.41792 39.98592
1201991207 116.37212 39.98777
1201991507 116.34817 40.00065
1201991807 116.34563 40.01951
1201992107 116.3437 40.02677
1201992107 116.3437 40.02677
1201992407 116.33093 40.0442
1201992707 116.32321 40.05431
1201993007 116.30284 40.04435
1201993307 116.30667 40.04237
1201993607 116.3224 40.05336
1201993907 116.31547 40.06241
1201994207 116.29171 40.05151
1201994507 116.29181 40.05136
1201995107 116.30045 40.03899
1201995407 116.30863 40.03574
1201995707 116.32791 40.02665
1201996007 116.34527 40.02312
1201996307 116.33949 39.99962
1201996607 116.33133 39.99734
1201996907 116.31367 40.01173
1201997807 116.31497 40.06015
1201998107 116.31452 40.07403
1201998707 116.32774 40.07825
1201999007 116.3147 40.06405
1201999307 116.29231 40.05008
1201999607 116.32236 40.05387
1201999907 116.34539 40.02361
1202000207 116.34692 39.99234
1202000507 116.34734 39.96141
1202001200 116.36833 39.89774
1202001407 116.36778 39.9105
1202002007 116.35579 39.93093
1202002307 116.37611 39.93154
1202002607 116.39972 39.93176
1202002907 116.39704 39.93774
1202003207 116.42369 39.93949
1202003507 116.42904 39.92867
1202003807 116.42793 39.92938
1202004107 116.42848 39.93106
1202005007 116.42715 39.92981
1202005307 116.42711 39.92978
1202005907 116.42875 39.93015
1202006207 116.4209 39.94856
1202006806 116.4112 39.97381
1202007106 116.41116 39.97385
1202007406 116.41117 39.97385
1202007706 116.41119 39.97385
1202008006 116.4112 39.97385
1202008306 116.41143 39.97182
1202008606 116.42307 39.9873
1202008906 116.42298 39.98721
1202009206 116.42304 39.9872
1202009506 116.42303 39.98691
1202009506 116.42303 39.98691
1202009806 116.4452 40.00047
1202010106 116.49162 39.99736
1202010406 116.52385 40.03369
1202011006 116.55241 40.07699
1202011306 116.55242 40.07699
1202011606 116.55408 40.09302
1202011906 116.58546 40.1367
1202012206 116.63562 40.17399
1202012506 116.64195 40.23315
1202012806 116.63566 40.2342
1202013106 116.63566 40.23422
1202013406 116.63568 40.2342
1202013406 116.63568 40.2342
1202013706 116.63568 40.2342
1202014006 116.63567 40.23419
1202014306 116.63567 40.23419
1202014606 116.63567 40.23419
1202014906 116.63568 40.23418
1202015206 116.63568 40.23418
1202015506 116.63568 40.23418
1202015806 116.63568 40.23418
1202016106 116.63569 40.23418
1202016406 116.63569 40.23417
1202016706 116.63569 40.23418
1202017006 116.6357 40.23418
1202017306 116.6357 40.23418
1202017606 116.6357 40.23419
1202018206 116.63571 40.23419
1202018506 116.63571 40.23419
1202018806 116.63571 40.23419
1202019106 116.63572 40.23419
1202019406 116.63572 40.23419
1202019706 116.63571 40.23419
1202020006 116.63571 40.2342
1202020306 116.63571 40.2342
1202020906 116.63571 40.2342
