UTS Latitude Longitude
1201959203 116.34655 39.96625
1201959366 116.37005 39.96649
1201959505 116.37903 39.9644
1201959668 116.38681 39.96195
1201959809 116.38767 39.96203
1201959970 116.39115 39.96187
1201960108 116.39629 39.95649
1201960519 116.39627 39.95658
1201961144 116.38842 39.96527
1201961181 116.38855 39.97037
1201961446 116.38969 39.97314
1201961604 116.38989 39.97308
1201961748 116.38965 39.97316
1201961905 116.3897 39.97319
1201962049 116.38959 39.97331
1201962207 116.38974 39.97323
1201962351 116.3896 39.97316
1201962810 116.38967 39.97334
1201962966 116.38974 39.97313
1201963112 116.38977 39.97313
1201963112 116.38977 39.97313
1201963266 116.38962 39.97289
1201963414 116.38963 39.97282
1201963568 116.38949 39.97304
1201963866 116.38936 39.97271
1201964017 116.38952 39.97283
1201964167 116.38955 39.97286
1201964319 116.38971 39.97291
1201964466 116.38962 39.97286
1201964620 116.38961 39.97306
1201964768 116.38968 39.97315
1201965224 116.38952 39.97268
1201965368 116.38954 39.9729
1201965525 116.38956 39.9729
1201965669 116.38946 39.97289
1201965827 116.38951 39.97287
1201965971 116.38988 39.973
1201966129 116.38986 39.97287
1201966273 116.38977 39.97293
1201966430 116.38964 39.97315
1201966731 116.40075 39.97404
1201967033 116.3824 39.97549
1201967334 116.37099 39.98652
1201967636 116.32732 39.98489
1201967938 116.30675 39.98119
1201968005 116.30837 39.98127
1201968239 116.30933 39.98123
1201968305 116.30954 39.98133
1201968425 116.31071 39.97976
1201968541 116.31106 39.97609
1201968725 116.31412 39.96815
1201968843 116.31463 39.96671
1201969025 116.31727 39.96563
1201969144 116.3236 39.96601
1201969325 116.35124 39.9663
1201969446 116.36248 39.96619
1201969625 116.36484 39.95688
1201969748 116.36687 39.95423
1201969925 116.36557 39.95679
1201970049 116.3652 39.95158
1201970225 116.35564 39.95095
1201970351 116.35701 39.94912
1201970653 116.35014 39.94267
1201970653 116.35014 39.94267
1201970954 116.35719 39.94438
1201971256 116.38534 39.94748
1201971558 116.40046 39.9476
1201971859 116.41963 39.94811
1201972129 116.43011 39.93921
1201972161 116.43021 39.93832
1201972431 116.42554 39.935
1201972733 116.41942 39.93957
1201973066 116.41077 39.93529
1201973268 116.4111 39.9267
1201973368 116.41086 39.9295
1201973669 116.41086 39.9311
1201973971 116.40004 39.93208
1201974273 116.3781 39.93175
1201974574 116.36285 39.93116
1201975479 116.274 39.95047
1201975841 116.26798 39.96495
1201976083 116.27025 39.96515
1201976143 116.27665 39.96521
1201976384 116.28293 39.9584
1201976988 116.29993 39.95995
1201977289 116.33799 39.96626
1201977589 116.47167 39.89701
1201977589 116.47167 39.89701
1201977827 116.34746 39.98641
1201977883 116.34721 39.98857
1201977893 116.34714 39.98993
1201977893 116.34714 39.98993
1201978185 116.33975 39.99211
1201978185 116.33975 39.99211
1201978194 116.33981 39.99209
1201978487 116.33989 39.99222
1201978496 116.33978 39.99223
1201978788 116.34202 39.99243
1201978798 116.34207 39.99212
1201979090 116.3343 39.99167
1201979099 116.33421 39.99168
1201979392 116.31623 39.99117
1201979401 116.31619 39.99125
1201979705 116.31012 39.9845
1201980004 116.31087 39.97575
1201980306 116.30845 39.96343
1201980608 116.3038 39.94465
1201980910 116.30391 39.93902
1201981211 116.30399 39.93377
1201981513 116.30408 39.92968
1201982116 116.30409 39.92383
1201982418 116.30411 39.91966
1201982719 116.30414 39.91573
1201983021 116.30415 39.91001
1201983322 116.30404 39.9029
1201983623 116.3041 39.88926
1201983925 116.30392 39.88243
1201984264 116.31058 39.88555
1201984529 116.31508 39.88544
1201984830 116.29755 39.88051
1201985132 116.29589 39.88846
1201985317 116.30181 39.89252
1201985434 116.29589 39.8904
1201985434 116.29589 39.8904
1201985735 116.27282 39.89591
1201986215 116.27336 39.95106
1201986339 116.27769 39.95337
1201986516 116.27845 39.95561
1201986640 116.28151 39.95827
1201986818 116.2858 39.9581
1201986942 116.29141 39.95758
1201987244 116.30033 39.95681
1201987421 116.30986 39.95571
1201987545 116.31065 39.95034
