UTS Latitude Longitude
1201959439 116.3338 39.72835
1201959739 116.33381 39.72853
1201960039 116.33335 39.72777
1201960339 116.33311 39.72773
1201960639 116.33361 39.72795
1201960939 116.33361 39.7281
1201961239 116.3336 39.72812
1201961539 116.33338 39.72857
1201961839 116.33334 39.72847
1201962139 116.33312 39.72825
1201962439 116.3333 39.7281
1201962739 116.33531 39.73062
1201963039 116.33834 39.73092
1201963339 116.33833 39.73132
1201963639 116.33838 39.73119
1201963939 116.33961 39.73044
1201964239 116.34033 39.72072
1201964539 116.39353 39.71948
1201964846 116.45183 39.7243
1201964846 116.45183 39.7243
1201965438 116.45277 39.71621
1201965738 116.45277 39.71622
1201966038 116.45275 39.71621
1201966338 116.45275 39.71622
1201966638 116.45275 39.71622
1201966938 116.45275 39.71621
1201967238 116.45275 39.71621
1201967538 116.45275 39.71621
1201967838 116.45275 39.71621
1201968138 116.45274 39.71621
1201968438 116.45603 39.71722
1201968738 116.48125 39.70932
1201969038 116.49695 39.70375
1201969338 116.49696 39.70376
1201969938 116.49696 39.70379
1201970238 116.49697 39.70376
1201970538 116.49698 39.70371
1201970838 116.49698 39.70369
1201971138 116.497 39.70367
1201972038 116.49702 39.70368
1201972338 116.49703 39.70369
1201972638 116.49704 39.7037
1201972937 116.49704 39.7037
1201973237 116.49704 39.70371
1201973537 116.49704 39.70371
1201973837 116.49704 39.70371
1201973837 116.49704 39.70371
1201974137 116.49704 39.70371
1201974437 116.49712 39.70365
1201974737 116.49718 39.70381
1201975337 116.49699 39.70384
1201975637 116.49701 39.70382
1201975937 116.49701 39.70381
1201976237 116.49701 39.70379
1201976537 116.49842 39.70341
1201976837 116.50715 39.68162
1201977137 116.50987 39.67848
1201977437 116.51015 39.67868
1201977737 116.51017 39.67869
1201978037 116.51017 39.67869
1201978337 116.51017 39.6787
1201978637 116.51016 39.67869
1201978937 116.51016 39.67868
1201979237 116.50535 39.68808
1201979537 116.49698 39.70362
1201979836 116.49683 39.70365
1201980136 116.49684 39.70366
1201980436 116.49686 39.70365
1201980736 116.49686 39.70365
1201981036 116.49686 39.70365
1201981336 116.49686 39.70365
1201981636 116.49685 39.70365
1201981636 116.49685 39.70365
1201982236 116.49685 39.70366
1201982836 116.49686 39.70366
1201983136 116.49687 39.70367
1201983436 116.49687 39.70368
1201983736 116.49687 39.70369
1201984036 116.49688 39.7037
1201984636 116.49688 39.70371
1201984936 116.49688 39.70371
1201985236 116.49688 39.70372
1201985536 116.49688 39.70372
1201985836 116.49688 39.70372
1201986736 116.49688 39.70373
1201987036 116.49688 39.70373
1201987336 116.49688 39.70373
1201987635 116.49688 39.70373
1201987935 116.49688 39.70373
1201988235 116.49688 39.70373
1201988535 116.49688 39.70373
1201988835 116.49688 39.70373
1201989135 116.49689 39.70373
1201989435 116.49689 39.70372
1201989735 116.49689 39.70372
1201990035 116.49689 39.70372
1201990335 116.49689 39.70372
1201990635 116.49689 39.70372
1201990935 116.49689 39.70372
1201991235 116.49689 39.70372
1201991235 116.49689 39.70372
1201991535 116.49689 39.70372
1201991835 116.49689 39.70372
1201992135 116.49692 39.70371
1201992435 116.49693 39.70373
1201992735 116.49695 39.70375
1201993035 116.49696 39.70376
1201993335 116.49698 39.70379
1201993635 116.49699 39.70379
1201993935 116.497 39.70379
1201994235 116.49701 39.7038
1201994535 116.49701 39.7038
1201995134 116.49699 39.7038
1201995434 116.49698 39.70379
1201995734 116.49697 39.70379
1201996034 116.49697 39.7038
1201996634 116.49696 39.7038
1201996934 116.49695 39.70379
1201997234 116.49695 39.70379
1201997534 116.49695 39.70379
1201998134 116.49694 39.70379
1201998434 116.49694 39.70379
1201998734 116.49694 39.70378
1201999034 116.49694 39.70378
1201999334 116.49694 39.70378
