UTS Latitude Longitude
1201959916 116.41712 39.8564
1201959916 116.41712 39.8564
1201960276 116.41705 39.8564
1201964043 116.41705 39.8564
1201964403 116.41705 39.8564
1201964763 116.41705 39.8564
1201965123 116.41705 39.8564
1201974903 116.41705 39.8564
1201975263 116.41705 39.8564
1201975623 116.41705 39.8564
1201975983 116.41705 39.8564
1201976343 116.41705 39.8564
1201978472 116.41705 39.8564
1201978832 116.41705 39.8564
1201979192 116.41705 39.8564
1201979552 116.41705 39.8564
1201979912 116.41705 39.8564
1201980273 116.41705 39.8564
1201980633 116.41705 39.8564
1201980993 116.41705 39.8564
1201981401 116.4417 39.8289
1201981761 116.40457 39.8308
1201982121 116.33978 39.83372
1201982481 116.34248 39.86658
1201982841 116.33445 39.8666
1201983201 116.35727 39.86525
1201983561 116.36452 39.85487
1201983921 116.39555 39.8556
1201984281 116.419 39.8565
1201984281 116.419 39.8565
1201984641 116.44792 39.84818
1201985001 116.45285 39.83308
1201985361 116.4764 39.82252
1201985721 116.50595 39.806
1201987417 116.50282 39.7984
1201987777 116.49293 39.80555
1201988137 116.46962 39.83358
1201988497 116.48248 39.86638
1201988857 116.4706 39.87867
1201989616 116.45567 39.9115
1201989976 116.45525 39.93727
1201990336 116.46083 39.92242
1201990696 116.45343 39.9531
1201991056 116.4447 39.95763
1201991416 116.45523 39.94273
1201991777 116.458 39.93232
1201992137 116.48343 39.92452
1201992497 116.5015 39.9146
1201992857 116.50938 39.90675
1201993217 116.47803 39.89912
1201993644 116.47198 39.9141
1201994004 116.4707 39.93263
1201994364 116.46807 39.93528
1201995084 116.44925 39.97987
1201995445 116.46238 39.9961
1201995805 116.46172 39.9967
1201996165 116.48075 39.97762
1201996165 116.48075 39.97762
1201996525 116.46128 39.96465
1201996885 116.4508 39.9594
1201997245 116.43465 39.94732
1201997605 116.39067 39.94772
1201997965 116.40205 39.94562
1201999992 116.42767 39.93842
1202000352 116.37432 39.94888
1202001799 116.38942 39.95035
1202002159 116.35667 39.96625
1202003599 116.28018 40.01553
1202003959 116.30108 39.96617
1202005039 116.36643 39.89825
1202005399 116.40567 39.89945
1202005759 116.43383 39.88948
1202006176 116.45463 39.87027
1202007086 116.45443 39.86892
1202007446 116.3808 39.85582
1202007806 116.38012 39.85548
1202008166 116.45115 39.85903
1202008526 116.51087 39.80668
1202008886 116.5145 39.7979
1202009246 116.5145 39.7979
1202009606 116.53173 39.76865
1202065844 116.43283 39.86425
1202066204 116.43738 39.89677
1202066571 116.42867 39.92228
1202066931 116.41105 39.92798
1202066931 116.41105 39.92798
1202067291 116.41513 39.93213
1202068183 116.42773 39.92795
1202068543 116.42828 39.91925
1202068914 116.42043 39.91417
1202069296 116.42087 39.90407
1202069656 116.43973 39.88318
1202070031 116.45305 39.88307
1202070549 116.4665 39.8832
1202070917 116.4554 39.88987
1202094921 116.53758 39.75555
1202100206 116.53765 39.75543
1202101925 116.5377 39.75565
1202116226 116.53757 39.75563
1202116226 116.53757 39.75563
1202152981 116.5363 39.75505
1202153341 116.52368 39.76552
1202153701 116.52197 39.76618
1202154061 116.49518 39.79322
1202154790 116.51983 39.79083
1202155510 116.49615 39.81733
1202155870 116.45268 39.85817
1202156230 116.45537 39.88808
1202156590 116.45527 39.89223
1202156950 116.45552 39.92465
1202157310 116.45572 39.94633
1202157670 116.46105 39.9576
1202158049 116.46793 39.94422
1202158409 116.46083 39.932
1202158825 116.46082 39.92243
1202159438 116.49033 39.91438
1202159438 116.49033 39.91438
1202159819 116.4943 39.9145
1202160183 116.49817 39.9146
1202160543 116.50578 39.9148
1202160976 116.53222 39.91722
1202161696 116.47513 39.88307
1202162056 116.4661 39.8667
1202162416 116.42013 39.85682
1202162776 116.39507 39.86395
1202163177 116.40783 39.85622
1202163177 116.40783 39.85622
1202163534 116.45638 39.85503
1202163894 116.50535 39.81095
1202164474 116.51587 39.7956
1202164834 116.5294 39.77105
1202180501 116.5376 39.7555
1202190821 116.53762 39.75545
1202211082 116.53762 39.75558
1202211442 116.51428 39.77142
1202211802 116.49127 39.79003
1202212162 116.47333 39.80095
1202212522 116.44182 39.82912
1202212882 116.43943 39.84965
1202213329 116.43297 39.85783
1202213716 116.42558 39.85992
1202214076 116.41575 39.86417
1202214929 116.39442 39.8605
1202215321 116.40648 39.86387
1202215681 116.41565 39.85757
1202216041 116.4212 39.86042
1202216401 116.44247 39.87022
1202216761 116.42665 39.8573
1202217121 116.41748 39.85617
1202217481 116.41748 39.85617
1202218561 116.41748 39.85617
1202220003 116.41748 39.85617
1202220363 116.41748 39.85617
1202220723 116.41748 39.85617
1202221083 116.41748 39.85617
1202221443 116.41748 39.85617
1202222313 116.41748 39.85617
1202222673 116.41748 39.85617
1202223033 116.41748 39.85617
1202223393 116.41748 39.85617
1202223753 116.41748 39.85617
1202224173 116.41748 39.85617
1202224533 116.41748 39.85617
1202224893 116.41748 39.85617
1202225253 116.41748 39.85617
1202225613 116.41748 39.85617
1202231853 116.41748 39.85617
1202232213 116.41748 39.85617
1202232573 116.41748 39.85617
1202232933 116.41748 39.85617
1202233293 116.41748 39.85617
1202234523 116.41748 39.85617
1202234883 116.41748 39.85617
1202235881 116.51418 39.79772
1202236247 116.52992 39.77038
1202253148 116.53637 39.75538
1202284427 116.53632 39.75507
1202284427 116.53632 39.75507
1202297997 116.53612 39.7552
1202301219 116.53632 39.75518
1202352757 116.53638 39.75502
1202371954 116.53583 39.75497
1202375253 116.53632 39.75503
1202378497 116.53625 39.75507
1202378857 116.55017 39.75745
1202379217 116.54975 39.75798
1202379791 116.57265 39.76992
1202380151 116.57265 39.76992
1202380511 116.59527 39.77398
1202380872 116.56192 39.76683
1202381240 116.54987 39.75755
1202383897 116.53792 39.7558
1202383897 116.53792 39.7558
1202411262 116.46613 39.8661
1202411622 116.46263 39.86657
1202411982 116.466 39.9066
1202412342 116.46418 39.89208
1202412727 116.45028 39.88303
1202413733 116.44477 39.88043
1202414093 116.42643 39.89247
1202414453 116.41922 39.90347
1202414870 116.42145 39.89637
1202415230 116.4287 39.89617
1202415590 116.44468 39.8811
1202415950 116.4616 39.87508
1202416310 116.46518 39.86988
1202416670 116.45523 39.88202
1202416670 116.45523 39.88202
1202417030 115.68832 40.86118
1202417390 115.68832 40.86118
1202417750 115.68832 40.86118
1202418110 115.68832 40.86118
1202418470 116.32067 40.37627
1202418830 116.34615 40.17782
1202419190 116.34615 40.17782
1202419550 115.47603 39.36597
1202419910 114.98728 39.09227
1202420990 114.28237 37.50057
1202421350 113.78727 37.0951
1202421710 114.03658 36.88977
1202422070 115.40385 36.25482
1202422430 116.98708 35.74875
1202422790 116.98708 35.74875
1202423150 116.98708 35.74875
1202423510 116.98708 35.74875
1202423870 116.98708 35.74875
1202427033 116.98708 35.74875
1202427393 116.98708 35.74875
1202427393 116.98708 35.74875
1202427753 116.98708 35.74875
1202428113 116.98708 35.74875
1202428473 116.98708 35.74875
1202429013 116.98708 35.74875
1202429373 116.98708 35.74875
1202429733 116.98708 35.74875
1202430093 116.98708 35.74875
1202430453 116.98708 35.74875
1202430813 116.98708 35.74875
1202431173 116.98708 35.74875
1202431533 116.98708 35.74875
1202431893 116.98708 35.74875
1202432253 116.98708 35.74875
1202434952 116.98708 35.74875
1202435312 116.98708 35.74875
1202435672 116.98708 35.74875
1202436032 116.98708 35.74875
1202437293 116.98708 35.74875
1202439333 116.98708 35.74875
1202439693 116.98708 35.74875
1202450507 116.53757 39.75528
1202451846 116.5375 39.75533
1202458938 116.5376 39.75548
1202471836 116.53792 39.75557
1202472317 116.54973 39.75808
1202472677 116.53208 39.76252
1202473037 116.53208 39.76252
1202476199 116.47435 39.79772
1202476565 116.4985 39.7766
1202476925 116.5386 39.75793
