UTS Latitude Longitude
1201959214 116.42831 39.94
1201959409 116.41245 39.94802
1201959516 116.39654 39.94775
1201959710 116.38782 39.94778
1201959818 116.37803 39.94774
1201960012 116.37299 39.95657
1201960119 116.36608 39.95666
1201960314 116.3508 39.95688
1201960421 116.34881 39.96325
1201960615 116.3578 39.9663
1201960723 116.36346 39.96585
1201960917 116.36153 39.9754
1201961219 116.35908 39.9765
1201961326 116.36048 39.98043
1201961520 116.36803 39.98574
1201961628 116.37047 39.99157
1201961929 116.33758 40.03466
1201962124 116.31434 40.06548
1201962231 116.32272 40.06699
1201962440 116.33507 40.06558
1201962533 116.33528 40.06558
1201962533 116.33528 40.06558
1201962834 116.33001 40.06414
1201963029 116.32366 40.07709
1201963136 116.31733 40.07555
1201963330 116.32725 40.07845
1201963438 116.32816 40.07372
1201963632 116.33914 40.06674
1201963739 116.33175 40.06703
1201963934 116.32691 40.08077
1201964041 116.32167 40.08035
1201964235 116.31649 40.07464
1201964342 116.32191 40.07628
1201964537 116.33121 40.06381
1201964838 116.34612 40.05997
1201964946 116.36044 40.05947
1201965140 116.3681 40.06026
1201965247 116.37932 40.06298
1201965443 116.40173 40.06656
1201965549 116.40489 40.06668
1201965742 116.41988 40.07285
1201965850 116.43116 40.07408
1201966044 116.44561 40.08519
1201966151 116.44926 40.08518
1201966346 116.47562 40.09236
1201966453 116.48597 40.09385
1201966647 116.49244 40.12592
1201966755 116.49043 40.12783
1202031975 116.4904 40.12783
1202032144 116.49037 40.12781
1202032277 116.49 40.12085
1202032445 116.48587 40.09358
1202032578 116.47394 40.09109
1202032747 116.4483 40.08135
1202033049 116.43042 40.07002
1202033350 116.41528 40.0728
1202033483 116.40781 40.07786
1202033652 116.40779 40.08416
1202033954 116.4078 40.07807
1202034255 116.39192 40.07814
1202034388 116.37605 40.07856
1202034557 116.35884 40.07976
1202034690 116.33887 40.07913
1202034859 116.31944 40.0758
1202034992 116.30686 40.0731
1202035160 116.29402 40.07205
1202035462 116.30498 40.07545
1202035595 116.31706 40.07488
1202035897 116.31713 40.0757
1202035897 116.31713 40.0757
1202036065 116.30388 40.07923
1202036198 116.29013 40.097
1202036366 116.26574 40.11913
1202036504 116.26259 40.12857
1202036668 116.25467 40.1427
1202036801 116.24014 40.16323
1202036969 116.23149 40.18346
1202037102 116.22248 40.20148
1202037271 116.22992 40.21151
1202037404 116.2382 40.21202
1202037573 116.23702 40.2119
1202037706 116.22791 40.21155
1202037874 116.21718 40.21086
1202038007 116.22232 40.19926
1202038309 116.23821 40.16438
1202038477 116.25292 40.14327
1202038610 116.26186 40.13169
1202038779 116.26218 40.12348
1202038912 116.26885 40.11561
1202039081 116.28789 40.09812
1202039382 116.29974 40.08179
1202039382 116.29974 40.08179
1202039516 116.30094 40.08128
1202039817 116.31716 40.07495
1202039986 116.31667 40.07708
1202040133 116.31675 40.07706
1202040287 116.3073 40.07571
1202040420 116.30495 40.07842
1202040589 116.31165 40.07362
1202040722 116.30682 40.07413
1202040891 116.32223 40.05456
1202041192 116.35528 40.01161
1202041325 116.35824 40.00762
1202041494 116.36402 39.9998
1202041796 116.37483 39.97287
1202041796 116.37483 39.97287
1202041929 116.37439 39.96983
1202042097 116.37408 39.96806
1202042230 116.37234 39.96733
1202042399 116.36528 39.96688
1202042546 116.35841 39.96666
1202042701 116.35843 39.9666
1202042834 116.35244 39.9667
1202043002 116.35097 39.96659
1202043135 116.34808 39.97495
