UTS Latitude Longitude
1201959333 116.27093 39.84639
1201959635 116.27794 39.84915
1201959937 116.27693 39.86617
1201960239 116.28296 39.89573
1201960541 116.3044 39.89999
1201960843 116.33138 39.90593
1201961145 116.35006 39.90239
1201961447 116.35093 39.91276
1201961749 116.35009 39.93036
1201962051 116.3496 39.95036
1201962352 116.35173 39.96352
1201962654 116.35174 39.96361
1201962956 116.35177 39.96364
1201963258 116.35177 39.96371
1201963560 116.35311 39.96374
1201963862 116.35944 39.97184
1201964164 116.34102 39.97468
1201964768 116.348 39.97741
1201965070 116.37358 39.98057
1201966277 116.36844 39.98711
1201966888 116.33746 39.96648
1201968233 116.32661 39.97984
1201968535 116.34759 39.98682
1201969525 116.2857 39.95912
1201969826 116.28085 39.96278
1201970128 116.27357 39.97082
1201970429 116.27726 39.97268
1201970731 116.30108 39.98367
1201971033 116.34218 39.9852
1201971335 116.33522 39.98554
1201971637 116.36157 39.98571
1201971939 116.36337 39.988
1201972241 116.36337 39.98794
1201972543 116.37107 39.98935
1201973147 116.36842 39.98701
1201973449 116.36842 39.987
1201973751 116.36839 39.9871
1201974657 116.36837 39.98701
1201974959 116.36846 39.98707
1201975261 116.36844 39.98703
1201975864 116.36849 39.98714
1201976166 116.36841 39.9871
1201976468 116.3685 39.98709
1201976770 116.36851 39.9871
1201977072 116.36849 39.98707
1201977374 116.36761 39.98894
1201977676 116.36975 39.99002
1201977978 116.36971 39.99005
1201978280 116.35899 39.98607
1201978582 116.30421 39.98419
1201978884 116.29742 39.98414
1201979186 116.28426 39.9789
1201979488 116.26798 39.96655
1201979488 116.26798 39.96655
1201979488 116.26798 39.96655
1201979790 116.25948 39.94577
1201980092 116.2322 39.95259
1201980393 116.20848 39.95059
1201980695 116.19437 39.9428
1201980997 116.19392 39.93105
1201981299 116.1916 39.92946
1201981903 116.19204 39.92172
1201982205 116.19378 39.9329
1201982507 116.19401 39.9333
1201982809 116.19411 39.93319
1201983111 116.19412 39.93336
1201983413 116.19405 39.93342
1201983413 116.19405 39.93342
1201983715 116.19356 39.93567
1201984017 116.20765 39.94607
1201984319 116.22425 39.95364
1201984620 116.25671 39.94555
1201984922 116.26984 39.95252
1201985224 116.30575 39.98392
1201985828 116.33056 39.97514
1201986130 116.34727 39.96801
1201986432 116.34935 39.93787
1201986734 116.3497 39.92955
1201987036 116.35296 39.91256
1201987338 116.36275 39.9128
1201988132 116.35924 39.91283
1201988433 116.34682 39.91713
1201988735 116.32899 39.91703
1201989037 116.30965 39.90634
