UTS Latitude Longitude
1201959052 116.34215 39.97242
1201959055 116.34218 39.97232
1201959058 116.34223 39.97218
1201959061 116.34242 39.97213
1201959084 116.34457 39.97212
1201959087 116.34475 39.97208
1201959093 116.34513 39.97203
1201959109 116.34663 39.97185
1201959112 116.34673 39.97178
1201959115 116.34672 39.97165
1201959139 116.34685 39.97045
1201959145 116.34685 39.97035
1201959164 116.34692 39.9697
1201959179 116.34695 39.96945
1201959254 116.3473 39.9652
1201959257 116.3472 39.9651
1201959260 116.34697 39.96508
1201959263 116.34678 39.96522
1201959273 116.34658 39.96602
1201959276 116.34667 39.96617
1201959288 116.34808 39.96618
1201959588 116.40088 39.96742
1201959643 116.40888 39.96752
1201959682 116.409 39.96745
1201959691 116.40952 39.9675
1201959703 116.40967 39.9675
1201959708 116.40995 39.96748
1201959727 116.41165 39.96753
1201959732 116.41188 39.96787
1201959738 116.41188 39.96815
1201959794 116.4117 39.97392
1201959797 116.4118 39.974
1201959815 116.41415 39.9741
1201959841 116.41795 39.974
1201959886 116.41793 39.97398
1201959890 116.41815 39.97392
1201959897 116.41835 39.9741
1201959900 116.41837 39.97427
1201959991 116.41807 39.98177
1201960028 116.41807 39.98182
1201960033 116.41797 39.982
1201960036 116.4179 39.98208
1201960039 116.41778 39.9821
1201960065 116.41505 39.98207
1201960081 116.41507 39.9816
1201960088 116.4152 39.98152
1201960091 116.4153 39.98152
1201960094 116.41537 39.9815
1201965445 116.41538 39.9815
1201965453 116.41517 39.98155
1201965462 116.41525 39.98147
1201965468 116.41523 39.98167
1201965475 116.41522 39.98177
1201965498 116.41697 39.98208
1201965527 116.41742 39.98205
1201965539 116.41768 39.98205
1201965612 116.41793 39.98202
1201965618 116.41808 39.98218
1201965626 116.41802 39.9825
1201965629 116.41792 39.98262
1201965653 116.41808 39.98418
1201965657 116.41808 39.9844
1201965667 116.41797 39.98505
1201965679 116.41798 39.98613
1201965682 116.41797 39.98622
1201965690 116.41793 39.98655
1201965702 116.41792 39.98668
1201965741 116.41782 39.98917
1201965765 116.41782 39.98922
1201965771 116.41783 39.98948
1201965774 116.41778 39.98957
1201965801 116.41783 39.99177
1201965899 116.4182 39.9973
1201965902 116.41813 39.99737
1201965909 116.41775 39.9975
1201965967 116.41142 39.99755
1201965970 116.41133 39.99767
1201966009 116.41162 40.00138
1201966009 116.41162 40.00138
1201966038 116.41148 40.00107
1201966052 116.41135 40.00205
1201966055 116.41135 40.00233
1201966108 116.41043 40.00733
1201966152 116.41045 40.00777
1201966304 116.41175 40.02475
1201966307 116.41177 40.0248
1201966387 116.41203 40.03027
1201966396 116.41197 40.03083
1201966473 116.41187 40.03092
1201966476 116.41178 40.0311
1201966508 116.41087 40.03443
1201966527 116.4099 40.03595
1201966592 116.40943 40.0389
1201966592 116.40943 40.0389
1201966630 116.40842 40.04038
1201966645 116.40753 40.04228
1201966652 116.40743 40.04315
1201966756 116.40602 40.05013
1201966794 116.4088 40.05363
1201966800 116.4091 40.05365
1201966939 116.409 40.05368
1201966942 116.4089 40.0537
1201966945 116.40888 40.05375
1201966952 116.40907 40.0541
1201967006 116.41048 40.05643
1201967027 116.41047 40.05655
1201967030 116.41033 40.05658
1201967090 116.40938 40.05653
1201967101 116.40887 40.05655
1201967111 116.40858 40.05655
1201967314 116.40772 40.0566
1201967318 116.40757 40.05652
1201967321 116.40752 40.0564
1201967367 116.40705 40.05198
1201967396 116.40547 40.04917
1201967562 116.40553 40.03953
1201967565 116.4056 40.03915
1201987256 116.31685 39.95555
1201987261 116.31717 39.95568
1201987264 116.3173 39.95587
1201987306 116.31688 39.95955
1201987331 116.31653 39.96245
1201987355 116.31593 39.96448
1201987385 116.31557 39.96543
1201987388 116.31567 39.9655
1201987391 116.31588 39.96553
1201987418 116.31735 39.96567
1201987430 116.31763 39.96567
1201987453 116.31832 39.96572
1201987660 116.34962 39.96615
1201987663 116.3497 39.96607
1201987666 116.34962 39.96593
1201987679 116.34857 39.96563
1201987685 116.34838 39.96585
1201987796 116.34785 39.97913
1201987801 116.3479 39.97938
1201987812 116.3479 39.98005
1201987815 116.34815 39.98007
1201987882 116.35397 39.98027
1201987885 116.35413 39.98028
1201987892 116.3547 39.9803
1201987965 116.3627 39.9805
1201987991 116.36277 39.98052
1201987994 116.36288 39.98055
1201988053 116.36802 39.98062
1201988053 116.36802 39.98062
1201988108 116.36805 39.98062
1201988159 116.36395 39.9806
1201988184 116.36372 39.98047
1201988187 116.36357 39.9804
1201988191 116.36342 39.98023
1201988200 116.3634 39.97948
1201988222 116.36353 39.97783
1201988257 116.36355 39.97775
1201988277 116.36362 39.97647
1201988283 116.36357 39.9761
1201988288 116.36353 39.9758
1201988294 116.36332 39.97558
1201988300 116.36305 39.97547
1201988381 116.35588 39.97532
1201988443 116.35308 39.97532
1201988447 116.35273 39.97545
1201988485 116.35247 39.97528
1201988594 116.34762 39.97522
1201988597 116.34748 39.97518
1201988664 116.33905 39.97502
1201988667 116.33868 39.97507
1201988740 116.32955 39.97518
1201988809 116.3284 39.97525
1201988881 116.32555 39.97523
1201988896 116.32552 39.97518
1201989019 116.3121 39.97482
1201989204 116.30593 39.97455
1201989204 116.30593 39.97455
1201989240 116.30367 39.97448
1201989317 116.3008 39.97447
1201989355 116.29752 39.97425
1201989360 116.29742 39.9742
1201989375 116.2968 39.97392
1201989378 116.29668 39.974
1201989381 116.29665 39.97398
1201989384 116.29657 39.97393
1201989390 116.2961 39.97373
1201989393 116.29582 39.97373
1201989396 116.29567 39.97392
1201989542 116.293 39.9896
1201989579 116.28952 39.99317
1201989604 116.28867 39.9963
1201989623 116.28673 39.99807
1201989644 116.28635 40.00072
1201989650 116.28567 40.00087
1201989670 116.28333 40.0007
1201989678 116.28328 40.00075
1201989696 116.28353 40.00067
1201989814 116.2774 40.00055
1201989885 116.27333 40.00093
1201989936 116.27088 40.00147
1201989939 116.2706 40.00138
1201989942 116.27032 40.00133
1201989960 116.26908 40.0016
1201989995 116.26725 40.0039
1201990076 116.26693 40.00455
1201990076 116.26693 40.00455
1201990098 116.2662 40.00652
1201990105 116.26562 40.00702
1201990118 116.26472 40.00738
1201990211 116.26308 40.00758
1201990237 116.26302 40.00753
1201990240 116.26308 40.00742
1201990258 116.26417 40.00605
1201990267 116.26435 40.00513
1201990277 116.26427 40.0045
1201990316 116.26428 40.00438
1201990326 108.67352 23.65546
1201990347 116.2668 40.00413
1201990350 116.26697 40.00397
1201990386 116.26912 40.00138
1201990390 116.26958 40.00128
1201990397 116.27048 40.00123
1201990403 116.27113 40.00137
1201990418 116.27252 40.00113
1201990437 116.27328 40.00078
1201990487 116.2809 40.00047
1201990500 116.28258 40.0007
1201990503 116.28275 40.00062
1201990509 116.28292 40.00042
1201990532 116.28328 39.99827
1201990542 116.28337 39.99758
1201990545 116.28357 39.99747
1201990569 116.28588 39.99662
1201990572 116.2859 39.99642
1201990583 116.28592 39.99572
1201990613 116.28592 39.99568
1201990620 116.28603 39.99537
1201990729 116.29313 39.98872
1201990853 116.29552 39.97235
1201990863 116.29655 39.97132
1201990888 116.29968 39.96905
1201990891 116.29982 39.9687
1201990896 116.30027 39.96818
