UTS Latitude Longitude
1201959359 116.53691 40.06125
1201959661 116.53775 40.06395
1201959963 116.52484 40.07068
1201960265 116.51364 40.07735
1201960567 116.51704 40.07218
1201960869 116.53845 40.05986
1201961171 116.53577 40.06273
1201961473 116.51964 40.07957
1201961775 116.52031 40.07985
1201962077 116.5203 40.07987
1201962379 116.52028 40.07982
1201962681 116.52026 40.07981
1201962983 116.51298 40.10011
1201963284 116.5316 40.09811
1201963586 116.52004 40.09647
1201963888 116.52028 40.08002
1201964492 116.54278 40.06585
1201964794 116.55508 40.06261
1201965096 116.56378 40.04256
1201965398 116.55582 40.02899
1201965700 116.522 40.0169
1201966002 116.50922 40.01036
1201966304 116.50927 40.01041
1201966606 116.50931 40.01041
1201966908 116.50928 40.01046
1201967210 116.50932 40.01049
1201967511 116.50928 40.01045
1201967813 116.50927 40.01039
1201968115 116.50928 40.01046
1201968357 116.50928 40.01046
1201968417 116.50928 40.01045
1201968719 116.50929 40.01049
1201969021 116.50931 40.01043
1201969323 116.50911 40.01036
1201969625 116.49901 40.00136
1201969927 116.48357 39.98699
1201970229 116.49127 39.97526
1201970531 116.49192 39.97069
1201970833 116.48568 39.97071
1201971135 116.46959 39.96759
1201971739 116.45525 39.94376
1201972041 116.44685 39.93448
1201972343 116.44641 39.93263
1201972946 116.44567 39.93247
1201973248 116.42964 39.93235
1201973550 116.42809 39.92257
1201973550 116.42809 39.92257
1201974154 116.40074 39.90657
1201974456 116.38978 39.89906
1201975060 116.38161 39.88825
1201975362 116.37856 39.88818
1201975664 116.36815 39.88102
1201975966 116.36956 39.88185
1201976268 116.38558 39.88495
1201976570 116.38903 39.88495
1201976872 116.39534 39.88556
1201977476 116.41382 39.88539
1201977778 116.41406 39.88509
1201978079 116.41401 39.88508
1201978381 116.41398 39.88508
1201978683 116.41403 39.88506
1201979482 116.41407 39.88516
1201979783 116.41299 39.89132
1201980085 116.42067 39.89186
1201980387 116.42147 39.89727
1201980689 116.43029 39.90007
1201980991 116.43458 39.90479
1201981293 116.43776 39.90628
1201981595 116.43761 39.90911
1201981897 116.43848 39.90738
1201982199 116.43137 39.90737
1201982501 116.42878 39.92134
1201983407 116.41015 39.92286
1201983407 116.41015 39.92286
1201983709 116.4274 39.92298
1201984010 116.4376 39.92076
1201984614 116.4438 39.90821
1201984916 116.44388 39.90821
1201985218 116.44389 39.9082
1201985520 116.44159 39.90731
1201985822 116.42551 39.9073
1201986426 116.42311 39.9142
1201986728 116.43722 39.91195
1201987030 116.44355 39.90779
1201987332 116.4436 39.90775
1201987634 116.4436 39.90775
1201987936 116.44362 39.90887
1201988238 116.44357 39.90781
1201988539 116.44362 39.90778
1201989143 116.4436 39.90775
1201989445 116.44371 39.90768
1201989747 116.44361 39.90779
1201990049 116.44353 39.90785
1201990351 116.44381 39.90843
1201990653 116.44374 39.90834
1201990653 116.44374 39.90834
1201990955 116.44362 39.90833
1201991257 116.44368 39.90831
1201991559 116.44362 39.90838
1201991861 116.43821 39.90734
1201992163 116.42718 39.89955
1201992465 116.41057 39.90005
1201992767 116.41059 39.90011
1201993068 116.41574 39.90687
1201993370 116.45951 39.90699
1201993672 116.47326 39.91416
1201993974 116.48017 39.91548
1201994276 116.48004 39.91527
1201994578 116.48022 39.91543
1201994880 116.48016 39.91538
1201995182 116.48017 39.91539
1201995484 116.48015 39.91542
1201995786 116.48018 39.91544
1201996088 116.48012 39.91542
1201996390 116.48021 39.91546
1201996692 116.48016 39.91546
1201996994 116.48016 39.91544
1201997295 116.48017 39.91539
1201997597 116.48016 39.9154
1201997899 116.48026 39.91546
1201998201 116.48017 39.9154
1201998201 116.48017 39.9154
1201998805 116.48024 39.91545
1201999107 116.48022 39.91542
1201999409 116.4802 39.9154
1201999711 116.48021 39.91538
1202000013 116.48014 39.91539
1202000315 116.4801 39.91532
1202000617 116.48017 39.91543
1202000918 116.48015 39.91542
1202001824 116.48019 39.91543
1202002126 116.48019 39.91534
1202002428 116.48022 39.91525
1202002730 116.48018 39.91536
1202003636 116.48017 39.91541
1202003938 116.48018 39.91542
1202004240 116.48017 39.91554
1202005146 116.48022 39.91543
1202005447 116.48028 39.91549
1202005749 116.48006 39.91541
1202006051 116.48005 39.9154
1202006859 116.48022 39.91545
1202007161 116.4802 39.91539
1202007463 116.48025 39.91546
1202007765 116.48019 39.91541
1202007765 116.48019 39.91541
1202008067 116.48022 39.9154
1202008369 116.4802 39.91543
1202008671 116.48023 39.91542
1202008973 116.48021 39.91542
1202009275 116.48024 39.91548
1202009879 116.48022 39.91541
1202010180 116.48017 39.91544
1202010784 116.48019 39.91545
1202011086 116.48015 39.91545
1202011690 116.48021 39.91549
1202012294 116.4802 39.91543
1202012596 116.48017 39.91539
1202012898 116.4802 39.9154
1202013200 116.48019 39.91539
1202013502 116.48016 39.91545
1202013804 116.48013 39.91532
1202014105 116.48023 39.91547
1202014407 116.48024 39.91546
1202014709 116.48024 39.91538
1202015011 116.48025 39.91542
1202015313 116.48027 39.91543
1202015313 116.48027 39.91543
1202015615 116.48024 39.91545
1202015917 116.48028 39.91551
1202016219 116.48024 39.91546
1202016521 116.48027 39.91545
1202017125 116.48016 39.91538
1202017729 116.48022 39.91546
