UTS Latitude Longitude
1201959119 116.31378 39.89483
1201959419 116.31291 39.89591
1201959720 116.30426 39.91569
1201960019 116.30399 39.9475
1201960231 116.30775 39.95882
1201960530 116.30353 39.94694
1201960830 116.30386 39.93114
1201961130 116.30405 39.91559
1201961431 116.30378 39.91027
1201961873 116.30404 39.88998
1201962172 116.30443 39.88299
1201962473 116.33215 39.8475
1201962773 116.35958 39.82974
1201962960 116.37302 39.82921
1201963261 116.37426 39.83879
1201963583 116.37411 39.83853
1201963861 116.3741 39.83853
1201964161 116.37412 39.83856
1201964460 116.37434 39.83871
1201964761 116.3742 39.83888
1201965025 116.37264 39.83968
1201965134 116.30422 39.92382
1201965134 116.30422 39.92382
1201965326 116.38001 39.85549
1201965357 116.38001 39.8555
1201965818 116.39399 39.8479
1201965956 116.39381 39.84408
1201966119 116.38119 39.84376
1201966413 116.36985 39.84015
1201966712 116.37778 39.84835
1201966863 116.38097 39.84887
1201967163 116.38066 39.85927
1201967463 116.37173 39.86982
1201967463 116.37173 39.86982
1201967763 116.36846 39.88666
1201968063 116.36849 39.89641
1201968363 116.36869 39.90395
1201968369 116.36874 39.90396
1201969262 116.33126 39.88353
1201969373 116.3265 39.88332
1201969973 116.35248 39.88779
1201970054 116.35638 39.88772
1201970354 116.35172 39.88803
1201970654 116.31874 39.8919
1201970868 116.31544 39.89209
1201971168 116.3195 39.88849
1201971468 116.35189 39.88792
1201971574 116.35742 39.88747
1201971874 116.3578 39.8699
1201972173 116.35815 39.86543
1201972319 116.36309 39.8652
1201972488 116.36555 39.85791
1201972788 116.36849 39.85533
1201973388 116.39374 39.84396
1201973398 116.39374 39.84395
1201973688 116.39409 39.83123
1201973988 116.45344 39.83187
1201974288 116.47388 39.84027
1201974588 116.45515 39.87751
1201974888 116.46114 39.89868
1201974957 116.46109 39.8968
1201975257 116.45846 39.89941
1201975556 116.45564 39.89951
1201976157 116.444 39.85865
1201976157 116.444 39.85865
1201976457 116.42013 39.85705
1201976757 116.41046 39.85599
1201977057 116.38887 39.85587
1201977357 116.38068 39.84919
1201977541 116.37336 39.84924
1201978003 116.36794 39.83813
1201978303 116.36692 39.83648
1201978603 116.367 39.83647
1201978903 116.36701 39.83649
1201979203 116.367 39.83649
1201979503 116.36703 39.83654
1201979803 116.38052 39.83996
1201980102 116.38101 39.84203
1201980402 116.38101 39.84203
1201980702 116.38101 39.84203
1201981002 116.38101 39.84203
1201981302 116.38101 39.84203
1201981602 116.38101 39.84203
1201981902 116.38101 39.84203
1201982202 116.38101 39.84203
1201982502 116.38101 39.84203
1201982802 116.38101 39.84203
1201983102 116.38101 39.84203
1201983402 116.38101 39.84203
1201983702 116.38101 39.84203
1201983702 116.38101 39.84203
1201984002 116.38101 39.84203
1201984602 116.38101 39.84203
1201984902 116.38101 39.84203
1201985202 116.38101 39.84203
1201985502 116.38101 39.84203
1201985802 116.38101 39.84203
1201986102 116.38101 39.84203
1201986702 116.38101 39.84203
1201987002 116.38101 39.84203
1201987302 116.38101 39.84203
1201987603 116.38029 39.84379
1201987903 116.36792 39.83681
1201988203 116.36738 39.83641
1201988502 116.36738 39.8364
1201988802 116.36719 39.8368
1201989102 116.36707 39.83666
1201989402 116.36706 39.83659
1201989702 116.36703 39.83662
1201990002 116.36702 39.83632
1201990302 116.36704 39.83635
1201990602 116.36702 39.83666
1201990902 116.36698 39.83651
1201991202 116.36697 39.83656
1201991502 116.36699 39.83653
1201991802 116.36697 39.83654
1201992102 116.36695 39.83661
1201992402 116.36685 39.8368
1201992402 116.36685 39.8368
1201992702 116.36682 39.83661
1201993002 116.36615 39.8364
1201993302 116.3666 39.83662
1201993602 116.36677 39.83655
1201993902 116.36661 39.83639
1201994502 116.3669 39.83626
1201994802 116.36703 39.83687
1201995102 116.36684 39.83668
1201995402 116.36683 39.8367
1201995702 116.36692 39.8366
1201996002 116.36693 39.8366
1201996602 116.36702 39.8368
1201996902 116.36705 39.83683
1201997202 116.36706 39.83682
1201997802 116.36706 39.83681
1201998102 116.3669 39.83642
1201998402 116.36688 39.83647
1201998702 116.36689 39.83646
1201999002 116.3669 39.83647
1201999302 116.36691 39.83646
1201999902 116.36693 39.83651
1202000202 116.36694 39.83653
1202000502 116.36694 39.83654
1202000802 116.36694 39.83654
1202001102 116.36694 39.83653
1202001402 116.36693 39.83652
1202001702 116.36694 39.83627
1202002302 116.36689 39.83644
1202002601 116.36688 39.83644
1202002901 116.36689 39.83644
1202003201 116.3669 39.83646
1202003501 116.36689 39.83648
1202003801 116.36691 39.83649
1202004101 116.36692 39.83649
1202005001 116.36707 39.83683
1202005301 116.3668 39.83647
1202006201 116.36685 39.83631
1202006501 116.36718 39.83656
1202006801 116.3672 39.83653
