UTS Latitude Longitude
1201959231 116.3332 39.91403
1201959831 116.33111 39.92153
1201960011 116.33784 39.92168
1201960631 116.33873 39.91824
1201960931 116.34654 39.92198
1201961228 116.35025 39.91324
1201962131 116.34993 39.93042
1201962283 116.35252 39.93659
1201962583 116.35029 39.93971
1201962621 116.34875 39.93928
1201962921 116.30775 39.93962
1201963218 116.30404 39.91619
1201963521 116.30406 39.89979
1201963821 116.31361 39.8955
1201964074 116.3147 39.89491
1201964374 116.31636 39.89527
1201965050 116.35725 39.90014
1201965072 116.35725 39.90014
1201965242 116.36164 39.90188
1201965397 116.3623 39.90115
1201965697 116.35207 39.89929
1201965997 116.35076 39.90249
1201966297 116.35657 39.91264
1201966297 116.35657 39.91264
1201966597 116.36708 39.91305
1201966982 116.38051 39.9211
1201967197 116.38291 39.92091
1201967396 116.38499 39.92165
1201967899 116.37366 39.93069
1201968199 116.39287 39.92705
1201968499 116.39686 39.91115
1201968799 116.40827 39.90669
1201969099 116.42054 39.9045
1201969148 116.42053 39.90419
1201969448 116.42056 39.90395
1201969596 116.41957 39.90375
1201969895 116.42968 39.90714
1201970496 116.4277 39.94332
1201971096 116.50932 40.01147
1201971696 116.58217 40.07318
1201971848 116.58656 40.0786
1201972148 116.58053 40.07494
1201972448 116.58237 40.06359
1201972748 116.56102 40.06144
1201973048 116.54312 40.05844
1201973348 116.5264 40.03853
1201973948 116.48833 39.99387
1201974248 116.46852 39.99655
1201974548 116.45676 39.99011
1201974848 116.45981 39.97681
1201975148 116.45868 39.977
1201975448 116.45875 39.97697
1201975748 116.45816 39.97602
1201975775 116.45787 39.97557
1201976075 116.46137 39.97832
1201976375 116.48149 39.95643
1201976675 116.48361 39.91519
1201976975 116.4535 39.90713
1201977275 116.44514 39.90717
1201977575 116.42631 39.90722
1201978019 116.41034 39.91393
1201978319 116.4115 39.91094
1201978477 116.41165 39.91069
1201978777 116.40976 39.90653
1201979079 116.42495 39.907
1201979377 116.45518 39.89865
1201979677 116.46308 39.89506
1201979726 116.4631 39.8951
1201979977 116.46603 39.89927
1201980277 116.46885 39.89933
1201980577 116.48312 39.89937
1201980663 116.48614 39.89949
1201980877 116.49654 39.89558
1201981177 116.49657 39.89557
1201981477 116.49653 39.89556
1201981777 116.49265 39.89742
1201981785 116.49268 39.89776
1201982077 116.49245 39.89619
1201982377 116.49006 39.89605
1201982677 116.48514 39.89831
1201982977 116.48641 39.90754
1201983277 116.48376 39.90316
1201983577 116.47058 39.89206
1201983735 116.46267 39.89228
1201983908 116.46133 39.89224
1201984208 116.4556 39.89689
1201984508 116.45576 39.89978
1201984808 116.45577 39.9014
1201985089 116.45603 39.90405
1201985389 116.45588 39.90632
1201985689 116.4557 39.92098
1201985692 116.4557 39.92099
1201985989 116.46084 39.9254
1201986278 116.45994 39.92203
1201986578 116.45562 39.94961
1201986878 116.43087 39.96776
1201987178 116.39591 39.96949
1201987178 116.39591 39.96949
1201987268 116.39543 39.97155
1201987778 116.37298 39.98724
1201988422 116.35658 40.01075
1201988722 116.35643 40.00942
1201988997 116.34675 39.99974
1201989297 116.34702 39.96894
1201989597 116.34963 39.92999
1201989897 116.35011 39.91905
1201990197 116.35044 39.91017
1201990497 116.33934 39.89661
1201990797 116.30672 39.89523
1201991097 116.31208 39.89558
1201991397 116.31397 39.89499
1201991493 116.31558 39.89516
1201991796 116.31667 39.89206
1201992096 116.30995 39.88602
1201992396 116.25939 39.86798
1201992396 116.25939 39.86798
1201992696 116.20893 39.84227
1201992996 116.19377 39.79526
1201993296 116.13931 39.75636
1201993596 116.12774 39.73697
1201993896 116.1034 39.7209
1201994196 116.05046 39.71171
1201994496 116.00348 39.70177
1201994796 115.96205 39.67765
1201995096 115.92607 39.64944
1201995396 115.89834 39.61162
1201996512 115.88447 39.61362
1201996596 115.89636 39.61116
1201996896 115.90807 39.62143
1201997496 115.90809 39.62144
1201997796 115.90808 39.62148
1201998096 115.90813 39.62147
1201998396 115.90813 39.6215
1201999296 115.90813 39.62147
1201999896 115.90812 39.62141
1202000196 115.90814 39.62144
1202000496 115.89611 39.61111
1202044573 116.01553 39.70566
1202044859 116.07469 39.71578
1202045159 116.11476 39.72845
1202045459 116.13548 39.74143
1202045759 116.1426 39.75827
1202045759 116.1426 39.75827
1202046059 116.19715 39.80698
1202090469 116.25606 39.86171
1202090691 116.24746 39.85814
1202091291 116.31076 39.88609
1202091291 116.31076 39.88609
1202091739 116.2996 39.88134
1202092039 116.27115 39.87101
1202092339 116.24273 39.85668
1202092639 116.24155 39.85783
1202092939 116.24154 39.85786
1202093239 116.24154 39.85787
1202093539 116.24156 39.85784
1202093839 116.24155 39.85785
1202094139 116.24152 39.85787
1202094441 116.24154 39.85785
1202094739 116.24156 39.85785
1202095039 116.24156 39.85785
1202095339 116.24157 39.85786
1202095639 116.24157 39.85787
1202095639 116.24157 39.85787
1202095939 116.24152 39.85789
1202096239 116.24155 39.85791
1202096539 116.24154 39.85788
1202096839 116.24154 39.85786
1202097139 116.24157 39.85787
1202097439 116.24154 39.85788
1202097739 116.24155 39.85787
1202098039 116.24154 39.85782
1202098339 116.24154 39.85785
1202098639 116.24155 39.85789
1202098939 116.24156 39.85787
1202099239 116.24157 39.85787
1202099539 116.24156 39.85789
1202099839 116.24154 39.85785
1202100139 116.24156 39.85787
1202100439 116.24158 39.85788
1202100739 116.24159 39.85789
1202101039 116.24155 39.85786
1202101339 116.24156 39.85785
1202101639 116.24163 39.85788
1202101939 116.24157 39.85784
1202102239 116.24154 39.85786
1202102539 116.24155 39.85786
1202102839 116.24155 39.85784
1202103138 116.24154 39.85788
1202103438 116.24156 39.85784
1202103738 116.24153 39.85786
1202104038 116.24154 39.85785
1202104338 116.24152 39.85784
1202104338 116.24152 39.85784
1202104938 116.24152 39.85786
1202105238 116.24153 39.85786
1202105538 116.24152 39.85786
1202105838 116.24154 39.85784
1202106138 116.24155 39.85785
1202106438 116.24157 39.85782
1202106738 116.24154 39.85785
1202107038 116.24155 39.85782
1202107338 116.24151 39.85784
1202107638 116.24152 39.85785
1202107938 116.24155 39.85783
1202108238 116.24154 39.85784
1202108538 116.24154 39.85784
1202108838 116.24155 39.85784
1202109138 116.24156 39.85784
1202109438 116.24159 39.85782
1202109738 116.24156 39.85783
1202110038 116.24154 39.85785
1202110638 116.24152 39.8578
1202110938 116.24153 39.85783
1202111238 116.24153 39.85784
1202111538 116.2415 39.85786
1202111838 116.24152 39.85783
1202112138 116.24154 39.85783
1202112438 116.24154 39.85781
1202113038 116.24152 39.85783
1202113338 116.24152 39.85786
1202113638 116.24157 39.85784
1202113938 116.24154 39.85785
1202114238 116.24154 39.85783
1202114538 116.24156 39.85783
1202114838 116.24158 39.85786
1202115138 116.24155 39.85786
1202115438 116.24156 39.85786
1202115738 116.24153 39.85786
1202116038 116.24154 39.85782
1202116338 116.24155 39.85787
1202116638 116.24153 39.85787
1202116938 116.24153 39.85786
1202117238 116.24153 39.85787
1202117538 116.24154 39.85784
1202117838 116.24155 39.85785
1202118138 116.24155 39.85785
1202118438 116.24154 39.85788
1202118738 116.24156 39.85787
1202119038 116.24157 39.85787
1202119337 116.24162 39.85791
1202119637 116.2416 39.85786
1202119937 116.24158 39.85785
1202120237 116.24159 39.85787
1202120537 116.24159 39.85788
1202120837 116.24158 39.85787
1202121137 116.24159 39.85784
1202121437 116.2416 39.85779
1202121737 116.24159 39.85784
1202121737 116.24159 39.85784
1202122037 116.24156 39.85786
1202122337 116.24155 39.85785
1202122637 116.24159 39.85782
