UTS Latitude Longitude
1201959371 116.28289 39.8774
1201959671 116.27102 39.87789
1201959971 116.26966 39.8882
1201960271 116.28399 39.88822
1201960571 116.27287 39.89195
1201960871 116.28746 39.89904
1201961171 116.29762 39.89558
1201961471 116.30338 39.88405
1201961771 116.30334 39.88334
1201962071 116.30309 39.8833
1201962371 116.30362 39.88275
1201962970 116.31773 39.8884
1201963270 116.32054 39.88853
1201963570 116.34561 39.88797
1201963870 116.35315 39.88177
1201964470 116.38083 39.87755
1201964770 116.38917 39.88087
1201965370 116.38915 39.88076
1201965670 116.38915 39.88078
1201965970 116.38913 39.88082
1201966270 116.38913 39.8807
1201966861 116.39035 39.87956
1201967147 116.39332 39.85954
1201967447 116.36091 39.85433
1201967747 116.31874 39.84916
1201967747 116.31874 39.84916
1201968047 116.3059 39.87174
1201968347 116.30561 39.87459
1201968647 116.30538 39.87789
1201968947 116.30424 39.90957
1201969247 116.30435 39.93915
1201969547 116.29778 39.94764
1201969847 116.29404 39.94469
1201970147 116.29334 39.95794
1201970747 116.31057 39.96389
1201971047 116.30801 39.96335
1201971347 116.31327 39.96479
1201971926 116.31931 39.93912
1201971939 116.31931 39.93912
1201972247 116.33995 39.93742
1201972547 116.35629 39.94394
1201972847 116.37574 39.94732
1201973147 116.39405 39.94751
1201973447 116.41173 39.94787
1201973747 116.41896 39.95162
1201974047 116.42614 39.9526
1201974347 116.4197 39.94835
1201974646 116.41949 39.93945
1201974946 116.4197 39.93419
1201975846 116.41161 39.9136
1201976146 116.40821 39.90916
1201976446 116.4055 39.90919
1201976746 116.40553 39.8999
1201977346 116.41426 39.88374
1201977946 116.41322 39.85595
1201978246 116.38755 39.8558
1201978846 116.37259 39.83799
1201979146 116.37263 39.83825
1201979446 116.37833 39.84826
1201979746 116.38078 39.85382
1201980046 116.3898 39.85549
1201980346 116.40699 39.85542
1201980646 116.40831 39.85549
1201980946 116.43044 39.85727
1201981246 116.43516 39.84441
1201981546 116.44528 39.8419
1201982146 116.449 39.86189
1201982446 116.47122 39.86364
1201982746 116.47127 39.86982
1201983046 116.47114 39.88249
1201983346 116.45765 39.88316
1201983646 116.45283 39.8749
1201983946 116.44365 39.87969
1201984246 116.45474 39.87582
1201984546 116.45457 39.86912
1201985146 116.43666 39.85758
1201985146 116.43666 39.85758
1201985446 116.42437 39.85716
1201985746 116.40101 39.85579
1201986046 116.3924 39.84986
1201986346 116.3995 39.85547
1201986645 116.41327 39.85557
1201986945 116.45296 39.85765
1201987245 116.46306 39.84225
1201987545 116.45583 39.85143
1201987845 116.46329 39.8397
1201988145 116.47456 39.82433
1201988445 116.49381 39.80396
1201988745 116.50856 39.78577
1201989045 116.52993 39.77058
1201989345 116.55249 39.7657
1201989645 116.59302 39.75667
1201989945 116.64789 39.74986
1201990245 116.6824 39.75654
1201990545 116.70082 39.72149
1201990857 116.70208 39.72167
1201991145 116.70206 39.72169
1201991445 116.70204 39.72169
1201991745 116.702 39.72168
1201992045 116.70205 39.72166
1201992345 116.70206 39.72168
1201992645 116.70202 39.72167
1201992945 116.70202 39.72168
1201993245 116.70206 39.72166
1201993545 116.70205 39.72169
1201993845 116.70197 39.72164
1201993845 116.70197 39.72164
1201994145 116.70209 39.72168
1201994445 116.70202 39.72169
1201994745 116.702 39.72167
1201995045 116.70213 39.72176
1201995345 116.70204 39.72166
1201995645 116.70203 39.7217
1201995945 116.70207 39.72169
1201996545 116.70202 39.72165
1201996845 116.702 39.72163
1201997145 116.70202 39.72159
1201997445 116.70209 39.72167
1201997745 116.70203 39.72163
1201998045 116.70205 39.72163
1201998644 116.7021 39.72165
1201998944 116.70205 39.72163
1201999244 116.70207 39.72161
1201999544 116.70202 39.7217
1201999844 116.70203 39.72167
1202000144 116.70208 39.72158
1202000444 116.702 39.72163
1202000744 116.70204 39.72167
1202001044 116.70203 39.72163
1202001344 116.70207 39.72161
1202001644 116.70204 39.7216
1202001944 116.70205 39.72161
1202002244 116.70205 39.72162
1202002544 116.70208 39.72165
1202002544 116.70208 39.72165
1202003144 116.702 39.72167
1202003444 116.70207 39.72167
1202003744 116.70207 39.72169
