UTS Latitude Longitude
1201959167 116.29277 39.84112
1201959237 116.29003 39.84073
1201959298 116.28572 39.84022
1201959360 116.28289 39.83989
1201959378 116.28146 39.83966
1201959498 116.27862 39.84255
1201959539 116.27787 39.84762
1201959599 116.27726 39.85693
1201959740 116.29489 39.86517
1201959881 116.31804 39.86644
1201960052 116.34076 39.86667
1201960142 116.34314 39.8715
1201960223 116.34312 39.87792
1201960424 116.34908 39.88805
1201960444 116.35071 39.88807
1201960625 116.35773 39.88774
1201960746 116.36596 39.88753
1201960856 116.36699 39.88752
1201961047 116.36664 39.88775
1201961087 116.36587 39.88793
1201961088 116.36586 39.88793
1201961349 116.35729 39.89176
1201961358 116.35726 39.89204
1201961611 116.35685 39.89724
1201961651 116.35688 39.89724
1201961902 116.35694 39.9036
1201961953 116.35704 39.90481
1201961953 116.35704 39.90481
1201962198 116.35678 39.91154
1201962254 116.35803 39.9164
1201962284 116.35835 39.91687
1201962415 116.35448 39.92008
1201962466 116.35373 39.91925
1201962498 116.35378 39.91967
1201962556 116.35355 39.91569
1201962618 116.35358 39.91384
1201962858 116.34696 39.91244
1201962858 116.34696 39.91244
1201962998 116.34468 39.90587
1201963061 116.33787 39.90614
1201963159 116.33434 39.91246
1201963169 116.33375 39.91246
1201963340 116.32837 39.91682
1201963541 116.32827 39.91883
1201963743 116.32826 39.92285
1201963763 116.3279 39.92441
1201963974 116.31988 39.93267
1201963974 116.31988 39.93267
1201964064 116.31438 39.93082
1201964205 116.30504 39.93099
1201964366 116.30051 39.92231
1201964478 116.30297 39.92215
1201964668 116.30373 39.91815
1201964706 116.30373 39.91819
1201964728 116.30376 39.91814
1201964969 116.30379 39.91815
1201965018 116.3038 39.91818
1201965020 116.30379 39.91817
1201965271 116.30383 39.91811
1201965318 116.30379 39.91816
1201965369 116.3039 39.91686
1201965402 116.3039 39.91422
1201965533 116.30391 39.91281
1201965618 116.30391 39.91216
1201965669 116.30393 39.91177
1201965724 116.30393 39.91061
1201965874 116.30384 39.90894
1201965918 116.30378 39.909
1201965978 116.30391 39.90864
1201966116 116.30384 39.90786
1201966176 116.30304 39.90721
1201966287 116.30408 39.89895
1201966461 116.31156 39.89552
1201966478 116.31313 39.89553
1201966659 116.31924 39.89552
1201966779 116.32005 39.8918
1201966826 116.31707 39.89161
1201967081 116.30961 39.88528
1201967091 116.30815 39.88487
1201967323 116.27542 39.86783
1201967383 116.2768 39.85883
1201967584 116.28008 39.83749
1201967845 116.28311 39.83516
1201967986 116.28477 39.83254
1201968018 116.28415 39.83336
1201968138 116.288 39.83573
1201968288 116.2908 39.84105
1201968320 116.29362 39.84095
1201968438 116.30277 39.83716
1201968519 116.30265 39.83518
1201968622 116.30273 39.83633
1201968622 116.30273 39.83633
1201968650 116.30274 39.83635
1201968650 116.30274 39.83635
1201968831 116.30067 39.83891
1201968841 116.30002 39.83913
