UTS Latitude Longitude
1201962531 116.44959 39.88924
1201962831 116.45468 39.89702
1201962844 116.45487 39.8981
1201963144 116.43968 39.89237
1201963444 116.41373 39.89983
1201963577 116.41906 39.90355
1201963877 116.42107 39.90347
1201964177 116.42125 39.90349
1201964477 116.42125 39.90347
1201964777 116.42133 39.90343
1201965050 116.42175 39.90351
1201965350 116.43837 39.88198
1201965650 116.46116 39.88314
1201965762 116.46622 39.88303
1201965950 116.47155 39.89059
1201966250 116.49595 39.89181
1201966355 116.49664 39.89535
1201966549 116.48579 39.89944
1201966849 116.48111 39.90726
1201967449 116.44466 39.9073
1201967749 116.42616 39.91104
1201967749 116.42616 39.91104
1201967769 116.42675 39.91087
1201968049 116.42368 39.90361
1201968349 116.43599 39.8974
1201968649 116.42385 39.89219
1201968949 116.42329 39.88931
1201968996 116.42408 39.88844
1201969296 116.43937 39.88303
1201969537 116.45556 39.88404
1201969837 116.45551 39.90645
1201970137 116.45581 39.91356
1201970437 116.45555 39.91811
1201970651 116.44664 39.92061
1201970651 116.44664 39.92061
1201970951 116.45418 39.92174
1201971251 116.46347 39.92119
1201971551 116.47282 39.91397
1201972151 116.51147 39.91502
1201972431 116.52639 39.91546
1201972731 116.54779 39.91458
1201973031 116.57054 39.91349
1201973184 116.57715 39.91124
1201973784 116.61179 39.90427
1201974384 116.63196 39.90512
1201974684 116.63478 39.89834
1201974984 116.66064 39.8844
1201975284 116.67367 39.886
1201975284 116.67367 39.886
1201975884 116.67978 39.89016
1201976484 116.67978 39.89014
1201976784 116.67375 39.89412
1201977084 116.6708 39.89913
1201977384 116.65926 39.90723
1201977684 116.64262 39.90605
1201977984 116.64063 39.90582
1201978284 116.637 39.91045
1201978883 116.63748 39.90786
1201979183 116.60793 39.90531
1201979483 116.58515 39.91292
1201979624 116.58516 39.91764
1201979924 116.57866 39.92851
1201979924 116.57866 39.92851
1201979938 116.57828 39.92853
1201980238 116.58038 39.9185
1201980538 116.58038 39.91851
1201980818 116.5786 39.91851
1201981118 116.57675 39.92919
1201981718 116.516 39.92264
1201982018 116.51128 39.93989
1201982318 116.49793 39.96095
1201982617 116.49695 39.97017
1201982917 116.48492 39.97892
1201983517 116.47202 39.99715
1201983517 116.47202 39.99715
1201983670 116.47328 39.99927
1201983970 116.4671 40.00496
1201984214 116.46682 40.01051
1201984514 116.4593 39.99995
1201984814 116.44203 39.99369
1201985114 116.40933 39.98735
1201985114 116.40933 39.98735
1201985414 116.35286 39.98573
1201985714 116.28681 39.98127
1201986293 116.28173 39.94784
1201986471 116.28625 39.94605
1201986771 116.28645 39.94615
1201987071 116.28646 39.94617
1201987196 116.28869 39.94607
1201987796 116.35042 39.94298
1201987925 116.35309 39.95089
1201989112 116.35025 39.99964
1201989412 116.36276 39.99239
1201989712 116.35944 39.9838
1201990012 116.3754 39.98593
1201990147 116.38153 39.98276
1201990447 116.38858 39.96348
1201990747 116.39729 39.94741
1201991047 116.42794 39.9314
1201991347 116.42083 39.90849
1201991551 116.42067 39.90508
1201991851 116.41443 39.90073
1201992151 116.41237 39.90559
1201992451 116.42907 39.90685
1201992468 116.43068 39.90694
1201992768 116.44867 39.9071
1202005088 116.63886 39.906
1202005388 116.63957 39.90659
1202011118 116.63863 39.90557
1202011387 116.63844 39.90597
1202011687 116.63867 39.90534
1202011987 116.63851 39.90594
1202011987 116.63851 39.90594
1202012287 116.63852 39.90576
1202012587 116.63836 39.90598
1202012887 116.63841 39.90619
1202013187 116.63838 39.90602
1202013487 116.63832 39.90631
1202013787 116.63833 39.90647
1202014087 116.63839 39.90592
1202014387 116.63843 39.90602
1202014687 116.63827 39.90608
1202014987 116.6383 39.90607
1202015287 116.6384 39.90592
1202015587 116.63858 39.90605
1202015887 116.63857 39.90607
1202016187 116.63908 39.90626
1202016487 116.63878 39.90565
1202016787 116.63894 39.90623
1202017087 116.63877 39.9058
1202017387 116.63879 39.90598
1202017987 116.63866 39.90576
1202018287 116.6382 39.90566
1202018587 116.63859 39.90618
1202018887 116.63861 39.90583
1202019187 116.63855 39.90573
1202019487 116.63838 39.90564
1202019787 116.63791 39.90616
1202020087 116.63831 39.9058
1202020387 116.63848 39.90555
1202020987 116.63869 39.90536
1202021287 116.6386 39.90558
1202021887 116.63846 39.90534
1202022186 116.63845 39.90608
1202022486 116.63861 39.90535
1202022786 116.63865 39.90556
1202023986 116.63859 39.90617
1202024286 116.6386 39.90615
1202024586 116.63864 39.90593
1202024586 116.63864 39.90593
1202025186 116.63858 39.90602
1202025786 116.63857 39.90568
1202026686 116.6388 39.9062
1202027286 116.63897 39.90665
1202027886 116.63845 39.90641
1202028186 116.63854 39.90591
1202028486 116.63849 39.90593
1202028786 116.63848 39.9061
1202029086 116.63865 39.90583
1202029386 116.63852 39.90572
1202029686 116.63879 39.90526
1202029986 116.63868 39.90624
1202030286 116.63866 39.90557
1202030586 116.63843 39.90603
1202031186 116.6387 39.90563
1202031486 116.63857 39.90576
1202031786 116.63857 39.90576
1202032086 116.63857 39.90573
1202032386 116.63857 39.90573
1202032686 116.63864 39.90537
1202032986 116.63854 39.90593
1202033040 116.63858 39.90568
1202033287 116.63832 39.906
1202033287 116.63832 39.906
1202033586 116.63831 39.90602
1202033886 116.63843 39.90602
1202034186 116.63852 39.90668
1202034486 116.63834 39.90614
1202035086 116.63846 39.90646
1202035386 116.63925 39.90564
1202035685 116.63798 39.90518
1202036285 116.6057 39.91199
1202036885 116.55171 39.91489
1202037169 116.54329 39.90857
1202037469 116.52633 39.9086
1202037769 116.51314 39.90677
1202038069 116.46344 39.90706
1202038183 116.45787 39.90694
1202038483 116.4653 39.90922
1202038783 116.46515 39.90945
1202039083 116.46545 39.90939
1202039083 116.46545 39.90939
1202039175 116.46553 39.90993
1202039475 116.4561 39.90715
1202039775 116.45356 39.90313
1202040530 116.39855 39.89141
1202040830 116.40061 39.89932
1202040830 116.40061 39.89932
1202041220 116.39557 39.89932
1202042120 116.31649 39.90621
1202042420 116.30272 39.90747
1202042447 116.30245 39.90743
1202042747 116.29969 39.90627
1202042802 116.29858 39.90622
1202043102 116.29219 39.91631
1202043102 116.29219 39.91631
1202043402 116.28565 39.91805
1202043702 116.28909 39.91182
1202044002 116.28921 39.90816
1202044302 116.28911 39.90666
1202044602 116.31547 39.90617
1202044602 116.31547 39.90617
1202044902 116.34467 39.90575
1202045202 116.3759 39.90579
1202045502 116.38926 39.90613
1202045802 116.39928 39.90646
1202046102 116.42054 39.90554
1202046123 116.42092 39.90551
1202046423 116.41817 39.90603
1202046723 116.41818 39.90608
1202047023 116.41809 39.90644
1202047323 116.41811 39.90645
1202047623 116.41813 39.90646
1202047693 116.41847 39.90679
1202047993 116.45099 39.90696
1202048293 116.4838 39.92737
1202048568 116.47442 39.96499
1202048868 116.47634 39.96783
1202049168 116.47634 39.96779
1202049468 116.47635 39.96847
1202050078 116.45731 39.98843
1202050678 116.47246 39.96388
1202050978 116.48364 39.91027
1202050978 116.48364 39.91027
1202051278 116.44482 39.9072
1202051578 116.4256 39.90361
1202051756 116.42126 39.90361
1202052056 116.41835 39.90662
1202052356 116.41822 39.90643
1202052656 116.41812 39.90707
1202052956 116.41807 39.90635
1202053023 116.41959 39.90689
1202053323 116.42842 39.92092
1202053623 116.42551 39.94821
1202053923 116.38478 39.94758
1202054223 116.35629 39.94425
1202054474 116.35817 39.94916
1202054661 116.35489 39.94571
1202054961 116.34846 39.93945
1202055204 116.32334 39.93741
1202055804 116.31731 39.9655
1202055885 116.31845 39.96553
1202056485 116.34742 39.95908
1202056485 116.34742 39.95908
1202056785 116.34946 39.95167
1202057085 116.35 39.9483
1202057385 116.34934 39.94137
1202057685 116.34935 39.9332
1202057985 116.37006 39.93135
1202058285 116.39544 39.93199
1202058585 116.41819 39.93214
1202058732 116.42431 39.93123
1202059032 116.42591 39.92789
1202059038 116.42544 39.92821
1202059338 116.4336 39.93249
1202059638 116.43284 39.92357
1202059938 116.42862 39.91637
1202060238 116.43585 39.89749
1202060538 116.42341 39.89239
1202060838 116.40052 39.89129
1202060838 116.40052 39.89129
1202061138 116.38315 39.88836
1202061438 116.36904 39.88794
1202061725 116.36021 39.88195
1202062025 116.36739 39.88203
1202062325 116.37998 39.86968
1202062625 116.41006 39.87033
1202062925 116.43933 39.88228
1202063225 116.46653 39.90365
1202063525 116.53146 39.90813
1202063825 116.59362 39.90774
1202064125 116.62268 39.90725
1202064425 116.6371 39.9091
1202064725 116.63123 39.9049
1202065025 116.64087 39.89258
1202065325 116.66104 39.88424
1202065625 116.67943 39.88822
1202065925 116.6798 39.89021
1202066225 116.67978 39.89021
1202066525 116.67982 39.8903
1202066825 116.67217 39.89405
1202067125 116.67079 39.89917
1202067425 116.66262 39.90736
1202067725 116.64111 39.9058
1202068025 116.63822 39.90561
1202068325 116.60622 39.90598
1202068625 116.58317 39.91171
1202068925 116.56492 39.91461
1202069225 116.54824 39.91467
1202069285 116.54636 39.9149
1202069585 116.52844 39.91548
1202069885 116.52445 39.91578
1202070185 116.52028 39.91603
1202070390 116.51763 39.91306
1202070690 116.51952 39.91594
1202070990 116.50363 39.90692
1202070990 116.50363 39.90692
1202071290 116.49149 39.90708
1202082313 116.44429 39.93601
1202082649 116.44938 39.92922
1202082949 116.44408 39.92044
1202083056 116.44417 39.91384
1202083356 116.45535 39.90401
1202084039 116.45593 39.90207
1202084039 116.45593 39.90207
1202084339 116.45597 39.90213
1202084639 116.45735 39.90679
1202084939 116.45729 39.90652
1202085239 116.45713 39.90681
1202085355 116.4683 39.90683
1202085655 116.52379 39.90816
1202085955 116.56923 39.90867
1202086132 116.55553 39.90928
1202086429 116.56501 39.91445
1202086729 116.54036 39.90935
1202098552 116.63846 39.90595
1202099151 116.63843 39.90601
1202099451 116.63836 39.90628
1202099751 116.63836 39.90623
1202100051 116.63836 39.90621
1202100351 116.63828 39.90639
1202100651 116.63827 39.90636
1202100951 116.63828 39.9063
1202101251 116.63828 39.90594
1202101551 116.63858 39.90613
1202101851 116.63864 39.90621
1202102151 116.6387 39.90623
1202102451 116.6391 39.90624
1202102751 116.63895 39.90602
1202103051 116.63905 39.90621
1202103351 116.63903 39.90605
1202103651 116.63871 39.90594
1202103951 116.63871 39.90532
1202104251 116.63864 39.90592
1202104551 116.63871 39.90592
1202104851 116.63863 39.9061
1202105151 116.63843 39.90584
1202105451 116.63809 39.90617
1202105751 116.63867 39.90583
1202106050 116.63821 39.90587
1202106650 116.63829 39.90559
1202106950 116.6386 39.90532
1202107250 116.63836 39.9055
1202107550 116.63865 39.90535
1202107850 116.63855 39.90556
1202108150 116.63851 39.90559
1202108450 116.63849 39.90615
1202108750 116.63859 39.90541
1202109050 116.63857 39.90581
1202109350 116.63862 39.90545
1202109650 116.63861 39.90556
1202109950 116.63861 39.90588
1202110250 116.6386 39.90592
1202110550 116.63864 39.90604
1202110850 116.6386 39.90577
1202111150 116.63864 39.90599
1202111750 116.63859 39.90595
1202112350 116.6386 39.90538
1202112650 116.63891 39.90588
1202112950 116.6387 39.90569
1202113250 116.63865 39.9051
1202113550 116.63866 39.9055
1202113850 116.63835 39.90611
1202114150 116.63838 39.90625
1202114750 116.6384 39.90591
1202115350 116.63853 39.90579
1202115650 116.63853 39.90563
1202115650 116.63853 39.90563
1202115950 116.63857 39.90579
1202116250 116.63852 39.90585
1202116550 116.63859 39.9056
1202116850 116.63859 39.90558
1202117150 116.63869 39.90518
1202117450 116.63863 39.9053
1202117750 116.6386 39.90536
1202118050 116.63859 39.9054
1202118350 116.63859 39.90541
1202118650 116.63848 39.90562
1202118950 116.63844 39.90562
1202119250 116.63837 39.90606
1202119550 116.63837 39.90606
1202119792 116.63851 39.90592
1202119850 116.63844 39.90582
1202120151 116.63843 39.90592
1202120450 116.63839 39.90603
1202120750 116.63854 39.90616
1202121049 116.63852 39.90613
1202121349 116.63851 39.90582
1202121649 116.63845 39.9061
1202121949 116.63849 39.90616
1202122249 116.63748 39.90502
1202122549 116.63851 39.9059
1202122849 116.63794 39.90528
1202123149 116.61638 39.90569
1202123449 116.601 39.91158
1202123749 116.57773 39.91298
1202124049 116.55599 39.9151
1202124349 116.54567 39.90853
