UTS Latitude Longitude
1201959355 116.40637 39.9678
1201959655 116.40411 39.96655
1201959955 116.40537 39.96701
1201960256 116.45262 39.95353
1201960556 116.4553 39.92725
1201960856 116.45507 39.91211
1201961156 116.44426 39.91838
1201961456 116.44417 39.92255
1201961756 116.44912 39.92663
1201962055 116.44925 39.93015
1201962355 116.45504 39.91821
1201962655 116.44758 39.91469
1201962955 116.44642 39.92145
1201963255 116.43486 39.92287
1201963555 116.42646 39.94779
1201963855 116.41441 39.94636
1201964155 116.41066 39.93972
1201964455 116.41874 39.94762
1201964755 116.41886 39.95506
1201965055 116.44254 39.95967
1201965355 116.42977 39.95311
1201965655 116.41959 39.96084
1201965955 116.42256 39.96083
1201966287 116.42394 39.96107
1201966555 116.43482 39.96497
1201966855 116.43539 39.96456
1201967155 116.42459 39.95792
1201967455 116.4259 39.95377
1201967455 116.4259 39.95377
1201967755 116.41452 39.94818
1201968355 116.37316 39.94765
1201968655 116.36587 39.94773
1201968955 116.36401 39.93923
1201969255 116.35797 39.94014
1201969555 116.36474 39.94615
1201969855 116.36985 39.95558
1201970155 116.3735 39.95742
1201970454 116.38732 39.96185
1201970754 116.39593 39.96613
1201971054 116.40038 39.96064
1201971355 116.40123 39.96833
1201971655 116.40668 39.97379
1201971917 116.41663 39.97388
1201971955 116.41701 39.97381
1201972255 116.41802 39.98712
1201972555 116.41143 39.99907
1201972855 116.41041 40.00735
1201973154 116.41217 40.0292
1201973454 116.40947 40.05443
1201973754 116.41008 40.05535
1201974054 116.40765 40.06665
1201974654 116.40638 40.06729
1201974954 116.40552 40.04943
1201975254 116.40684 40.03117
1201975555 116.40993 40.00841
1201976155 116.40145 40.00344
1201976754 116.37296 39.99932
1201977054 116.38072 39.99555
1201977354 116.37554 39.98599
1201977654 116.40186 39.98686
1201977954 116.40207 39.98162
1201978554 116.39275 39.96185
1201978854 116.39006 39.96185
1201979154 116.40548 39.96737
1201979454 116.41961 39.96771
1201979754 116.43977 39.96187
1201980054 116.45282 39.95313
1201980354 116.46053 39.9576
1201980654 116.46264 39.94517
1201980954 116.46868 39.93663
