UTS Latitude Longitude
1201959432 116.30453 39.90894
1201959732 116.30457 39.91062
1201960032 116.3158 39.92226
1201960332 116.3348 39.92166
1201960632 116.34027 39.91685
1201960932 116.3457 39.91712
1201961233 116.35053 39.91251
1201961532 116.35067 39.91467
1201961833 116.34941 39.93388
1201962133 116.338 39.93742
1201962433 116.31713 39.95394
1201962733 116.31689 39.9628
1201963032 116.31699 39.96565
1201963332 116.36916 39.96668
1201963632 116.4285 39.96832
1201963932 116.45475 39.95392
1201964532 116.45034 39.9512
1201964832 116.4389 39.94989
1201965132 116.42262 39.94838
1201965432 116.37281 39.94759
1201965432 116.37281 39.94759
1201965732 116.34878 39.93942
1201966032 116.33332 39.93723
1201966332 116.30934 39.93906
1201966632 116.30185 39.96265
1201966932 116.29617 39.96526
1201967232 116.29893 39.9594
1201967532 116.30256 39.95322
1201967833 116.30399 39.92932
1201968133 116.30405 39.91847
1201968432 116.30419 39.90998
1201968732 116.32443 39.90608
1201968741 116.32651 39.90601
1201969032 116.34015 39.90471
1201969332 116.34677 39.89766
1201969632 116.347 39.89439
1201969932 116.34644 39.89767
1201970532 116.35298 39.87625
1201971132 116.34411 39.88307
1201971431 116.34511 39.88775
1201971731 116.35567 39.88799
1201972032 116.37337 39.88822
1201972332 116.38112 39.88806
1201972632 116.41191 39.89191
1201972932 116.41148 39.8945
1201973232 116.41156 39.89375
1201973532 116.41215 39.89473
1201973831 116.41212 39.89456
1201974131 116.41187 39.89441
1201974431 116.41224 39.89481
1201975031 116.41247 39.89236
1201975331 116.43165 39.89232
1201975631 116.46144 39.90341
1201975931 116.52413 39.90812
1201976532 116.49556 39.9985
1201976832 116.56427 40.0339
1201977132 116.58231 40.06876
1201977431 116.5815 40.07717
1201977731 116.58256 40.06236
1201978031 116.57167 40.06044
1201978331 116.5495 40.06421
1201978631 116.52958 40.04479
1201978931 116.51767 40.02493
1201979231 116.49684 40.00206
1201979531 116.47677 39.98578
1201979832 116.45154 39.97781
1201980132 116.44096 39.99199
1201980432 116.41812 39.9879
1201980732 116.41106 39.99467
1201981031 116.4014 40.00208
1201981331 116.38816 40.00859
1201981631 116.3578 40.0087
1201981931 116.34924 40.01903
1201982231 116.37298 39.9835
1201982531 116.36413 39.96405
1201982831 116.36396 39.96047
1201982831 116.36396 39.96047
1201983131 116.36223 39.97534
1201983432 116.34798 39.97792
1201983732 116.36275 39.98575
1201984032 116.36366 39.98109
1201984332 116.35908 39.99078
1201984631 116.34725 39.99222
1201985231 116.36055 39.99706
1201985531 116.35721 39.99234
1201985831 116.34662 39.98766
1201986131 116.34736 39.9922
1201986431 116.3468 39.99877
1201986731 116.3458 40.01706
1201987031 116.34568 40.02072
1201987331 116.34115 40.03046
1201987631 116.32853 40.04736
1201987931 116.30543 40.07728
1201988231 116.26587 40.11913
1201988531 116.26218 40.12761
1201988831 116.26302 40.1279
1201989131 116.26882 40.12704
1201989431 116.26883 40.12703
1201989731 116.26885 40.12703
1201990031 116.26899 40.1271
1201990331 116.26893 40.12708
1201990631 116.26895 40.1271
1201990931 116.26884 40.12715
1201991231 116.26893 40.12719
1201991530 116.26798 40.12656
1201991530 116.26798 40.12656
1201991831 116.26824 40.12674
1201992131 116.26824 40.12674
1201992431 116.26824 40.12674
1201992731 116.26858 40.12693
1201993030 116.26864 40.12695
1201993330 116.2689 40.12741
1201993630 116.26872 40.12713
1201993930 116.26876 40.12718
1201994230 116.26841 40.12676
1201994530 116.26839 40.12674
1201994830 116.26839 40.12674
1201995130 116.26835 40.12673
1201995430 116.26848 40.12688
1201995730 116.2684 40.12681
1201996030 116.26881 40.12718
1201996330 116.26844 40.12678
1201996630 116.26845 40.12684
1201996930 116.26884 40.12701
1201997231 116.26939 40.12685
1201997531 116.26939 40.12685
1201997831 116.26891 40.12715
1201998131 116.26906 40.12707
1201998431 116.26871 40.12643
1201998731 116.2688 40.12661
1201999031 116.26879 40.12693
1201999331 116.26885 40.12686
1201999930 116.2689 40.12703
1202000230 116.26884 40.12714
1202000530 116.26892 40.12718
1202000830 116.26891 40.12715
1202001430 116.2689 40.12711
1202001730 116.2689 40.1271
1202002030 116.2689 40.12709
1202002330 116.2689 40.12709
1202002630 116.26894 40.12712
1202003230 116.2688 40.12702
1202003530 116.26883 40.12705
1202003830 116.26822 40.12729
1202004130 116.26832 40.12727
1202005030 116.26825 40.12751
1202005330 116.26825 40.12751
1202005930 116.26897 40.12723
1202006230 116.26897 40.12723
1202006830 116.26897 40.12723
1202007130 116.26878 40.12728
1202007430 116.26889 40.12715
1202007730 116.26869 40.12735
1202008030 116.26874 40.12725
1202008330 116.26875 40.12722
1202008630 116.26881 40.12722
1202008930 116.26884 40.1272
1202008930 116.26884 40.1272
1202009230 116.2689 40.12708
1202009830 116.26859 40.12683
1202010129 116.26863 40.12686
1202010729 116.26875 40.12689
1202011029 116.26875 40.12689
1202011629 116.26868 40.12704
1202011629 116.26868 40.12704
1202011929 116.26864 40.12681
1202012230 116.26936 40.12782
1202012530 116.26884 40.12717
1202012830 116.26887 40.12719
1202013130 116.26882 40.1272
1202013429 116.26893 40.12716
1202013729 116.26898 40.1272
1202014029 116.26951 40.12753
1202014329 116.26891 40.12708
1202014629 116.26901 40.12712
1202014929 116.26936 40.12728
1202015229 116.26922 40.12728
1202015529 116.26913 40.12729
1202015830 116.26908 40.12728
1202016130 116.26905 40.12728
1202016430 116.26904 40.12728
1202016730 116.26905 40.12728
1202017329 116.26904 40.1273
1202017629 116.26902 40.12732
1202017629 116.26902 40.12732
1202017929 116.26902 40.12733
1202018229 116.26901 40.12732
1202018529 116.269 40.12731
1202018829 116.269 40.12732
1202019129 116.269 40.12731
1202019429 116.269 40.12732
1202019729 116.26899 40.12732
1202020029 116.26898 40.12732
1202020329 116.26897 40.12731
1202020630 116.26897 40.12731
1202020930 116.26895 40.1273
1202021230 116.26892 40.12722
1202021530 116.26893 40.12723
1202021829 116.269 40.12711
1202022129 116.26884 40.1273
1202022429 116.2689 40.12727
1202022729 116.26887 40.12723
1202023029 116.26886 40.12719
1202023329 116.26886 40.12718
1202023629 116.26885 40.12719
1202024229 116.26918 40.12702
1202024529 116.2686 40.12707
1202024829 116.26867 40.12708
1202025129 116.26869 40.12702
1202025729 116.26882 40.12707
1202026029 116.2688 40.12708
1202026629 116.2685 40.12713
1202027829 116.26858 40.12721
1202028129 116.26833 40.12699
1202028429 116.26888 40.1272
1202028729 116.26913 40.12729
1202029029 116.26961 40.12742
1202029329 116.26843 40.127
1202029629 116.26901 40.12703
1202029929 116.26899 40.12704
1202030229 116.26839 40.12665
1202030828 116.26883 40.12709
1202031128 116.26393 40.12016
1202031728 116.3203 40.05646
1202032628 116.33162 40.02943
