UTS Latitude Longitude
1201959122 116.45789 39.83286
1201959194 116.44398 39.83123
1201959345 116.44349 39.82555
1201959496 116.44354 39.82566
1201959681 116.44359 39.82568
1201959801 116.44354 39.8257
1201961461 116.44357 39.8257
1201961612 116.44357 39.8257
1201962133 116.44354 39.82565
1201962516 116.32237 39.88855
1201962516 116.32237 39.88855
1201963674 116.44356 39.82603
1201963825 116.44839 39.82326
1201963869 116.44595 39.82452
1201963975 116.44971 39.83142
1201963975 116.44971 39.83142
1201964126 116.47646 39.84377
1201964171 116.47985 39.85078
1201964277 116.48223 39.86443
1201964428 116.47121 39.86865
1201964579 116.47134 39.87978
1201964730 116.47136 39.88499
1201964775 116.47149 39.88764
1201964881 116.47136 39.88918
1201965035 116.47149 39.89153
1201965184 116.47161 39.89848
1201965185 116.4716 39.89849
1201965336 116.48784 39.90656
1201965486 116.52054 39.90789
1201965487 116.52084 39.90794
1201965505 116.52645 39.90813
1201965638 116.56564 39.90836
1201965940 116.62035 39.90521
1201966089 116.62618 39.89884
1201966091 116.62619 39.89884
1201966241 116.62937 39.90485
1201966543 116.62074 39.91218
1201966693 116.6143 39.92198
1201966694 116.61428 39.92204
1201966845 116.60214 39.92453
1201966994 116.57524 39.92355
1201966996 116.57485 39.92352
1201967296 116.53027 39.92251
1201967297 116.5302 39.92251
1201967448 116.51491 39.92051
1201967598 116.51534 39.91461
1201967599 116.51535 39.91452
1201967750 116.50955 39.90698
1201967750 116.50955 39.90698
1201967900 116.49094 39.90713
1201967901 116.49093 39.90713
1201968052 116.48402 39.9096
1201968201 116.48532 39.91444
1201968353 116.47379 39.91444
1201968503 116.47238 39.91425
1201968504 116.47228 39.91426
1201968655 116.45609 39.92184
1201968805 116.44957 39.92212
1201968806 116.44951 39.92214
1201968957 116.44489 39.9215
1201969108 116.44083 39.92192
1201969259 116.43825 39.92109
1201969408 116.43547 39.92119
1201969409 116.43547 39.92118
1201969560 116.43459 39.9213
1201969710 116.42814 39.92935
1201969862 116.42768 39.93922
1201970012 116.43793 39.9481
1201970013 116.43812 39.94812
1201970164 116.46222 39.96886
1201970284 116.4826 39.98726
1201970465 116.51559 40.01578
1201970485 116.52047 40.01767
1201970598 116.55037 40.02803
1201970615 116.55483 40.02953
1201970616 116.55507 40.02962
1201970644 116.56179 40.03279
1201970644 116.56179 40.03279
1201970680 116.5701 40.03769
1201970767 116.57903 40.04653
1201970917 116.58428 40.05404
1201970918 116.5843 40.05422
1201970980 116.58258 40.06667
1201971069 116.58665 40.07741
1201971218 116.58648 40.07909
1201971220 116.58645 40.07915
1201971370 116.5813 40.07656
1201971520 116.58062 40.07472
1201971520 116.58062 40.07472
1201971521 116.58063 40.07466
1201971521 116.58063 40.07466
1201971672 116.58179 40.06675
1201971822 116.58241 40.06281
1201971823 116.58243 40.06278
1201971974 116.56908 40.06357
1201972124 116.56351 40.06475
1201972124 116.56351 40.06475
1201972125 116.56351 40.06476
1201972276 116.56331 40.06605
1201972426 116.56322 40.06641
1201972577 116.56281 40.06812
1201972727 116.56299 40.07002
1201972728 116.56302 40.07002
1201972879 116.56656 40.07036
1201973030 116.56718 40.07127
1201973102 116.56561 40.07161
1201973181 116.5656 40.07162
1201979308 116.56562 40.07166
1201979458 116.56561 40.07163
1201979522 116.5656 40.07168
1201979609 116.56413 40.07132
1201979760 116.56375 40.07023
1201979824 116.56243 40.07023
1201979911 116.55745 40.07052
1201980062 116.56346 40.06482
1201980126 116.56869 40.06354
1201980213 116.57865 40.06258
1201980213 116.57865 40.06258
1201980364 116.58168 40.06837
1201980428 116.58169 40.06839
1201980514 116.5815 40.06989
1201980665 116.58132 40.07074
1201980729 116.58137 40.07079
1201980816 116.58128 40.07105
1201980967 116.58097 40.07284
1201981031 116.58094 40.07282
1201981118 116.58094 40.07282
1201981269 116.58061 40.0764
1201981333 116.58199 40.07477
1201981420 116.58218 40.07461
1201981935 116.58725 40.07712
1201982048 116.58564 40.07991
1201982085 116.58389 40.07679
1201982187 116.58375 40.05805
1201982225 116.5823 40.04988
1201982236 116.58022 40.04808
1201982346 116.56915 40.03691
1201982350 116.56832 40.03626
1201982387 116.56034 40.03221
1201982538 116.44091 39.83486
1201982538 116.44091 39.83486
1201982538 116.44091 39.83486
1201982538 116.44091 39.83486
1201982543 116.52665 40.01999
1201982543 116.52665 40.01999
1201982597 116.51306 40.01455
1201982651 116.50195 40.00495
1201982689 116.49665 40.00018
1201982734 116.4881 39.99252
1201982820 116.47358 39.97932
1201982840 116.46964 39.97586
1201982953 116.46777 39.96691
1201982991 116.47282 39.96363
1201983141 116.48281 39.95399
1201983255 116.48374 39.94099
1201983292 116.48369 39.93617
1201983443 116.48354 39.92469
1201983557 116.48269 39.91526
1201983594 116.48281 39.91468
1201983745 116.48715 39.91415
1201983858 116.48971 39.91209
1201983896 116.48995 39.90988
1201984047 116.48803 39.90998
1201984160 116.48429 39.9105
1201984348 116.48415 39.91947
1201984462 116.48402 39.93233
1201984499 116.48175 39.93251
1201984650 116.46774 39.93245
1201984764 116.4599 39.93266
1201984801 116.45879 39.93254
1201984952 116.45592 39.93388
1201985532 116.43508 39.94116
1201985669 116.43839 39.9426
1201985820 116.44391 39.93971
1201985906 116.45518 39.93986
1201985971 116.45412 39.93663
1201986122 116.44923 39.9341
1201986208 116.44929 39.9328
1201986423 116.44565 39.9324
1201986510 116.44511 39.93238
1201986574 116.44482 39.93236
1201986725 116.44417 39.92629
1201986811 116.44893 39.92495
1201986876 116.44897 39.92372
1201987027 116.44901 39.92263
1201987113 116.45076 39.9219
1201987178 116.4548 39.92192
1201987328 116.46254 39.92182
1201987415 116.46648 39.9218
1201987479 116.46691 39.92572
1201987654 116.46824 39.92987
1201987716 116.47205 39.929
1201987932 116.47842 39.92151
1201988018 116.4834 39.91705
1201988083 116.48481 39.91416
1201988234 116.49736 39.91438
1201988320 116.50062 39.91457
1201988384 116.50112 39.91227
1201988535 116.50253 39.91211
1201988622 116.50101 39.91167
1201988686 116.50149 39.91437
1201988837 116.48474 39.91427
1201988988 116.48233 39.9082
1201989139 116.4824 39.90562
1201989225 116.48476 39.90878
1201989441 116.48972 39.91355
1201989527 116.48714 39.90991
1201989742 116.4823 39.90823
1201990047 116.47182 39.90741
1201990056 116.47184 39.90739
1201990198 116.47172 39.90757
1201990349 116.45488 39.90703
1201990499 116.45017 39.90689
1201990650 116.44505 39.90713
1201990659 116.44424 39.90716
1201990659 116.44424 39.90716
1201990801 116.43527 39.90722
1201990952 116.42869 39.92072
1201990952 116.42869 39.92072
1201990961 116.42875 39.92189
1201991103 116.43828 39.92198
1201991262 116.43998 39.92459
1201991405 116.4402 39.92554
1201991555 116.44656 39.93232
1201991564 116.44815 39.93233
1201991706 116.45453 39.93228
1201991857 116.46475 39.93233
1201991866 116.46507 39.93238
1201992008 116.47565 39.93235
1201992159 116.4841 39.93512
1201992168 116.4845 39.93557
1201992310 116.48866 39.93378
