UTS Latitude Longitude
1201959469 116.4249 39.98002
1201960073 116.41497 39.96805
1201960374 116.40479 39.96766
1201960676 116.3699 39.96673
1201960978 116.33494 39.96644
1201961280 116.33866 39.96606
1201962186 116.40888 39.95779
1201962790 116.40139 39.97117
1201963092 116.41208 39.99339
1201963998 116.38961 39.97546
1201964300 116.41072 39.98196
1201964602 116.41161 40.00102
1201965507 116.41161 39.96847
1201965809 116.43759 39.96341
1201966111 116.45553 39.93474
1201966715 116.44069 39.85765
1201967319 116.39997 39.86384
1201967621 116.42004 39.86996
1201967923 116.43821 39.89038
1201968225 116.43471 39.90678
1201968527 116.433 39.91044
1201968829 116.43255 39.91001
1201969131 116.43257 39.91008
1201969433 116.43259 39.90998
1201969734 116.43269 39.90985
1201970036 116.43267 39.90979
1201970640 116.45484 39.90579
1201970942 116.45493 39.88329
1201970942 116.45493 39.88329
1201971244 116.46163 39.87765
1201971546 116.46532 39.87304
1201971848 116.456 39.87005
1201972150 116.44135 39.85771
1201972813 116.3432 39.84937
1201973114 116.30957 39.85822
1201974020 116.3053 39.87376
1201974624 116.32621 39.86657
1201974926 116.35395 39.86509
1201975530 116.36701 39.86861
1201976134 116.36846 39.89651
1201976436 116.37807 39.8991
1201977342 116.38882 39.93926
1201977644 116.4021 39.94319
1201977945 116.40219 39.94096
1201978247 116.40244 39.93578
1201978549 116.40291 39.93189
1201978851 116.41103 39.92668
1201979153 116.41114 39.92565
1201979455 116.41958 39.93185
1201979757 116.42774 39.93937
1201981050 116.45125 39.95512
1201981352 116.44001 39.96194
1201981654 116.41852 39.97201
1201981956 116.42478 39.98494
1201981956 116.42478 39.98494
1201982560 116.44343 39.98337
1201982862 116.42421 39.99972
1201983164 116.41789 39.99439
1201983466 116.42553 39.98799
1201983767 116.4247 39.98234
1201984371 116.42471 39.98016
1201984992 116.42471 39.98018
1201985950 116.4589 39.98629
1201986251 116.46651 39.98281
1201986553 116.45313 39.962
1201986855 116.43348 39.95312
1201987157 116.44185 39.96275
1201987459 116.44068 39.9638
1201987761 116.43664 39.97346
1201987761 116.43664 39.97346
1201988063 116.41918 39.98209
1201988365 116.4123 39.99501
1201988666 116.4242 39.99701
1201988968 116.42986 39.98819
1201989270 116.41077 39.99378
1201989572 116.41118 39.9971
1201989874 116.41195 40.02635
1201990176 116.40888 40.04001
1201990478 116.40988 40.0354
1201990780 116.41078 40.01565
1201991082 116.41003 39.99755
1201991384 116.40126 39.99157
1201991686 116.40118 39.97282
1201991988 116.40709 39.96074
1201992290 116.42218 39.96111
1201992592 116.42523 39.96366
1201992894 116.4366 39.96381
1201993195 116.4388 39.95988
1201993497 116.43456 39.95838
1201993799 116.4194 39.94836
1201994101 116.38151 39.94757
1201994403 116.36646 39.93896
1201994705 116.35972 39.92148
1201995007 116.36647 39.93125
1201995007 116.36647 39.93125
1201995309 116.3737 39.93801
1201995611 116.36608 39.94586
1201995913 116.34892 39.95874
1201996215 116.34465 39.96906
1201996517 116.34414 39.96612
1201996819 116.34866 39.96452
1201997121 116.36492 39.95457
1201997423 116.3523 39.95017
1201998026 116.38069 39.96159
1201998328 116.41124 39.96749
1201999234 116.45168 39.95378
1201999536 116.40158 39.96752
1201999838 116.37461 39.97799
1202000140 116.34437 40.02584
