UTS Latitude Longitude
1201959444 116.32294 39.89857
1201959568 116.32128 39.89897
1201959745 116.31716 39.89634
1201960047 116.31159 39.89601
1201960171 116.31463 39.89918
1201960349 116.32023 39.89833
1201960650 116.32155 39.89911
1201960775 116.3229 39.89686
1201960952 116.3211 39.89194
1201961254 116.31521 39.89209
1201961378 116.31486 39.88657
1201961555 116.31185 39.88289
1201961981 116.31018 39.89561
1201962158 116.31336 39.89553
1201964572 116.31598 39.89593
1201964873 116.27312 39.89589
1201964998 116.2682 39.90921
1201965175 116.26861 39.93552
1201965477 116.25119 39.94602
1201965601 116.24959 39.9488
1201965778 116.25125 39.94651
1201966080 116.26831 39.93239
1201966205 116.26336 39.92769
1201966382 116.25869 39.92341
1201966683 116.28181 39.91825
1201966808 116.28896 39.91424
1201966985 116.2915 39.92174
1201967287 116.29612 39.94362
1201967411 116.29566 39.94231
1201967588 116.30403 39.93493
1201967890 116.30409 39.91931
1201968014 116.30412 39.91633
1201968192 116.30414 39.91197
1201968493 116.3143 39.90612
1201968618 116.31907 39.90596
1201968795 116.32292 39.89924
1201969096 116.32166 39.89346
1201969221 116.32172 39.8935
1201969398 116.32172 39.8935
1201969700 116.32175 39.89345
1201969824 116.32313 39.89437
1201970001 116.34016 39.89644
1201970303 116.35472 39.89795
1201970428 116.35501 39.89795
1201970605 116.35722 39.90315
1201970906 116.3625 39.91265
1201971031 116.36741 39.91313
1201971208 116.37339 39.91288
1201971510 116.37567 39.92041
1201971634 116.3851 39.92136
1201971811 116.39305 39.92193
1201971811 116.39305 39.92193
1201972113 116.40452 39.92563
1201972415 116.41115 39.92603
1201973017 116.39679 39.91283
1201973319 116.39706 39.9069
1201973443 116.39442 39.90641
1201973922 116.34229 39.90603
1201974047 116.32232 39.90634
1201974525 116.31483 39.90834
1201974827 116.31488 39.89694
1201975129 116.29867 39.89604
1201975253 116.28888 39.89535
1201975430 116.28877 39.88886
1201976335 116.27854 39.88781
1201976460 116.27854 39.88781
1201976637 116.27852 39.88778
1201976939 116.27852 39.88778
1201977184 116.27852 39.88778
1201977240 116.27852 39.88778
1201977542 116.27852 39.88778
1201977843 116.27852 39.88778
1201978145 116.27852 39.88778
1201978890 116.28005 39.88828
1201979192 116.28053 39.88829
1201979240 116.2856 39.88823
1201979493 116.29127 39.8956
1201979794 116.3448 39.89644
1201979842 116.35071 39.89754
1201980096 116.3574 39.89803
1201980397 116.36695 39.89828
1201980445 116.36702 39.89828
1201980699 116.3784 39.89865
1201981001 116.39348 39.9001
1201981049 116.39322 39.90579
1201981302 116.40982 39.90671
1201981604 116.42959 39.90707
1201982207 116.44035 39.93234
1201982255 116.44103 39.93233
1201982811 116.44892 39.92349
1201982859 116.44906 39.92267
1201983112 116.45974 39.92203
1201983414 116.4677 39.92977
1201983462 116.4696 39.93111
1201983716 116.47204 39.92193
1201984017 116.48339 39.91327
1201984065 116.48346 39.91213
1201984319 116.48308 39.90415
1201984621 116.48393 39.89286
1201984668 116.48342 39.89008
1201984922 116.48771 39.87961
1201985224 116.49399 39.87159
1201985272 116.49314 39.87105
1201985525 116.48544 39.87097
1201985827 116.4839 39.89905
1201985875 116.4839 39.89906
1201986129 116.47218 39.89918
1201986418 116.45869 39.89944
1201987408 116.4552 39.90225
1201987710 116.44 39.8924
1201988012 116.42141 39.89502
1201988313 116.4146 39.89584
1201988353 116.4146 39.89584
1201988615 116.40785 39.89167
1201988917 116.38416 39.88847
1201988917 116.38416 39.88847
1201988956 116.38373 39.88842
1201989218 116.37704 39.8882
1201989520 116.36234 39.88806
1201989820 116.34653 39.88833
1201990122 116.31723 39.88876
1201990162 116.3152 39.8892
1201990424 116.31444 39.89098
1201990725 116.30985 39.8955
1201990765 116.31004 39.89555
1201991027 116.31859 39.89564
1201991329 116.35043 39.90488
1201991369 116.35058 39.90975
1201991630 116.34966 39.92942
1201991932 116.37161 39.94717
1201991972 116.37361 39.94713
1201992234 116.3842 39.94995
1201992535 116.3742 39.95008
1201992575 116.37332 39.95014
1201992837 116.35863 39.9451
1201993139 116.34825 39.97035
1201993179 116.34787 39.97629
1201993440 116.34676 39.99754
1201993742 116.34609 40.01252
1201993782 116.34603 40.01387
1201994044 116.35053 40.0217
1201994345 116.33519 40.03803
1201994385 116.33278 40.04132
1201994647 116.33303 40.05761
1201994949 116.35369 40.07093
1201995250 116.35245 40.07541
1201995552 116.352 40.07451
1201995592 116.352 40.07451
1201995592 116.352 40.07451
1201995854 116.352 40.07451
1201996155 116.352 40.07451
1201996195 116.352 40.07451
1201996457 116.352 40.07451
1201996457 116.352 40.07451
1201996759 116.352 40.07451
1201996798 116.352 40.07451
1201997362 116.352 40.07451
1201997402 116.352 40.07451
1201997664 116.352 40.07451
1201998005 116.352 40.07451
1201998267 116.352 40.07451
1201998568 116.352 40.07451
1201998608 116.352 40.07451
1201998870 116.352 40.07451
1201999172 116.352 40.07451
1201999212 116.352 40.07451
1201999473 116.352 40.07451
1201999815 116.352 40.07451
1202000077 116.352 40.07451
1202000378 116.352 40.07451
1202000418 116.352 40.07451
1202000680 116.352 40.07451
1202000982 116.352 40.07451
1202001022 116.35243 40.07428
1202001283 116.3367 40.05833
1202001585 116.32833 40.04584
1202001625 116.33256 40.04028
1202001887 116.34583 40.01328
1202002188 116.33389 39.99515
1202002228 116.33402 39.99185
1202002490 116.31516 39.9911
1202003990 116.33143 39.94824
1202004117 116.33143 39.94824
1202005022 116.33757 39.92202
1202005197 116.32992 39.91836
1202005324 116.33494 39.92185
1202005800 116.36722 39.92158
1202005927 116.36749 39.91372
1202006229 116.36999 39.90613
1202006531 116.36999 39.90613
1202006832 116.36785 39.90599
1202007007 116.34793 39.906
1202007134 116.34652 39.91071
1202007436 116.34652 39.91071
1202007610 116.34652 39.91071
1202007737 116.34652 39.91071
1202008039 116.33824 39.90606
1202008213 116.31616 39.90621
1202008341 116.31504 39.89884
1202008642 116.31714 39.89607
1202008642 116.31714 39.89607
1202008817 116.31714 39.89607
1202008944 116.31714 39.89607
1202009246 116.32478 39.89566
1202009420 116.34264 39.88081
1202009849 116.38319 39.85562
1202010023 116.41127 39.85561
1202010452 116.39411 39.87598
1202010627 116.38506 39.88207
1202010754 116.37545 39.88082
1202011055 116.35782 39.87488
1202011357 116.35729 39.89509
1202011833 116.3166 39.89602
1202011833 116.3166 39.89602
1202011960 116.3166 39.89602
1202012437 116.3166 39.89602
1202012564 116.3166 39.89602
1202013040 116.3166 39.89602
1202013167 116.3166 39.89602
1202013469 116.3166 39.89602
1202013643 116.3166 39.89602
1202014072 116.3166 39.89602
1202014247 116.3166 39.89602
1202014374 116.3166 39.89602
1202014675 116.3166 39.89602
1202014977 116.3166 39.89602
1202015279 116.3166 39.89602
1202015453 116.3166 39.89602
1202015580 116.3166 39.89602
1202015882 116.3166 39.89602
