UTS Latitude Longitude
1201959201 116.45536 39.89087
1201959433 116.45557 39.90236
1201959503 116.45582 39.90479
1201959735 116.45566 39.90879
1201959804 116.45579 39.91088
1201960036 116.45545 39.91872
1201960106 116.45553 39.92227
1201960338 116.45563 39.93586
1201960408 116.45572 39.9459
1201960639 116.45213 39.95775
1201960709 116.45287 39.95825
1201960941 116.44612 39.95808
1201961011 116.44564 39.96111
1201961243 116.44926 39.9557
1201961312 116.45556 39.94645
1201961544 116.45532 39.92215
1201961614 116.4553 39.91814
1201961846 116.45479 39.90957
1201961916 116.45511 39.90792
1201962148 116.47923 39.90675
1201962217 116.4836 39.89971
1201962449 116.48061 39.85709
1201962519 116.47637 39.84416
1201962751 116.50417 39.81512
1201962821 116.50528 39.80975
1201962821 116.50528 39.80975
1201963053 116.50275 39.79286
1201963122 116.50649 39.78833
1201963354 116.51125 39.77327
1201963424 116.50835 39.76608
1201963656 116.50503 39.75377
1201963726 116.50353 39.7548
1201963958 116.50353 39.7548
1201964027 116.50353 39.7548
1201964328 116.50353 39.7548
1201964560 116.50353 39.7548
1201964630 116.50379 39.75531
1201964862 116.50015 39.77627
1201964931 116.48828 39.78159
1201965163 116.47684 39.79539
1201965233 116.47466 39.79898
1201965465 116.46512 39.80856
1201965535 116.455 39.81754
1201965767 116.44103 39.83094
1201965836 116.43255 39.83193
1201966068 116.42434 39.83715
1201966138 116.42408 39.8373
1201966370 116.42215 39.84202
1201966672 116.4223 39.85543
1201966973 116.41445 39.85614
1201967345 116.40808 39.85593
1201967577 116.40286 39.8561
1201967646 116.40286 39.8561
1201967878 116.40288 39.85608
1201967948 116.40292 39.85602
1201968180 116.38905 39.85581
1201968250 116.38219 39.85588
1201968482 116.38112 39.85588
1201968551 116.38025 39.85588
1201968783 116.37634 39.86209
1201968853 116.37906 39.86237
1201969085 116.38059 39.85639
1201969155 116.3807 39.85162
1201969387 116.38037 39.83949
1201969456 116.3806 39.8363
1201969688 116.37715 39.82509
1201970292 116.37281 39.83463
1201970361 116.37332 39.83875
1201970361 116.37332 39.83875
1201970593 116.37306 39.83887
1201970663 116.37306 39.83887
1201970895 116.37306 39.83887
1201970965 116.37293 39.83888
1201971498 116.37293 39.83888
1201971568 116.37293 39.83888
1201971800 116.37293 39.83888
1201971870 116.37297 39.83888
1201972102 116.37347 39.84419
1201972102 116.37347 39.84419
1201972171 116.37221 39.84437
1201972403 116.36513 39.84887
1201972473 116.3653 39.85418
1201972705 116.36814 39.86776
1201972775 116.36817 39.86835
1201973007 116.36826 39.87672
1201973007 116.36826 39.87672
1201973308 116.36803 39.88712
1201973378 116.36513 39.88795
1201973610 116.35555 39.88818
1201973679 116.35181 39.88825
1201973912 116.3469 39.88942
1201973981 116.3469 39.88942
1201974213 116.3469 39.88942
1201974283 116.34614 39.88856
1201974515 116.34476 39.88849
1201974584 116.34476 39.88849
1201974816 116.32392 39.88879
1201974886 116.32251 39.88879
1201975118 116.31503 39.88816
1201975188 116.31155 39.88685
1201975420 116.3112 39.88334
1201975489 116.31143 39.87987
1201975721 116.30598 39.88081
1201975791 116.30583 39.88077
1201976023 116.30818 39.88119
1201976093 116.31145 39.879
1201976325 116.31534 39.87393
1201976394 116.31578 39.87411
1201976626 116.31845 39.87484
1201976928 116.32552 39.86723
1201976998 116.32555 39.86716
1201977230 116.34116 39.85804
1201977531 116.34092 39.85664
1201977601 116.34092 39.85664
1201977833 116.34092 39.85664
1201977903 116.34092 39.85664
1201977903 116.34092 39.85664
1201978135 116.34092 39.85664
1201978204 116.34092 39.85664
1201978435 116.34092 39.85664
1201978505 116.34092 39.85664
1201978737 116.34029 39.85123
1201978807 116.33579 39.84794
1201979039 116.33087 39.84742
1201979108 116.33308 39.8474
1201979340 116.33308 39.8474
1201979410 116.33308 39.8474
1201979642 116.33308 39.8474
1201979642 116.33308 39.8474
1201979712 116.33308 39.8474
1201979944 116.33309 39.84739
1201980013 116.33309 39.84739
1201980245 116.33932 39.84642
1201980315 116.3395 39.8391
1201980547 116.33417 39.82166
1201980617 116.33358 39.82068
1201980849 116.33845 39.81885
1201980918 116.33866 39.81187
1201981150 116.33966 39.80154
1201981220 116.34022 39.79874
1201981522 116.3378 39.78813
