UTS Latitude Longitude
1201961941 116.49175 39.9975
1201962013 116.48645 39.99192
1201962242 116.48161 39.98792
1201962242 116.48161 39.98792
1201962315 116.48162 39.98793
1201962544 116.45567 39.96317
1201962617 116.44474 39.95329
1201962846 116.42777 39.93232
1201962918 116.42791 39.92683
1201963147 116.41925 39.92298
1201963220 116.41289 39.92291
1201963449 116.41124 39.92253
1201963522 116.41143 39.91685
1201963751 116.41195 39.90349
1201963823 116.41201 39.90349
1201964052 116.41193 39.9019
1201964125 116.41207 39.90137
1201964354 116.40981 39.90312
1201964427 116.4097 39.90375
1201964656 116.40978 39.90305
1201964728 116.40959 39.90342
1201964957 116.41 39.9032
1201965030 116.40986 39.90313
1201965259 116.40973 39.90384
1201965332 116.40982 39.90398
1201965500 116.40986 39.9033
1201965807 116.41009 39.90306
1201965807 116.41009 39.90306
1201965807 116.41009 39.90306
1201965807 116.41009 39.90306
1201967255 116.42978 39.90606
1201967266 116.42964 39.90702
1201967556 116.42787 39.93248
1201967568 116.42783 39.93347
1201967858 116.43655 39.93987
1201967869 116.43589 39.93985
1201968160 116.43346 39.94302
1201968171 116.43412 39.94361
1201969560 116.45549 39.92161
1201969801 116.4554 39.89757
1201969862 116.45521 39.89311
1201970164 116.45578 39.90263
1201970465 116.45602 39.90621
1201970706 116.45966 39.91163
1201970767 116.45947 39.91149
1201971068 116.45951 39.91155
1201971309 116.45948 39.91151
1201972275 116.45589 39.90611
1201972516 116.45555 39.91227
1201972878 116.43613 39.90718
1201974440 116.42978 39.86941
1201974509 116.42398 39.8697
1201974742 116.41538 39.8641
1201974810 116.41561 39.86012
1201975043 116.4159 39.8565
1201975414 116.41743 39.85403
1201975715 116.41862 39.85672
1201975948 116.41751 39.85607
1201976249 116.4245 39.86201
1201976318 116.42562 39.8645
1201976619 116.43164 39.86452
1201976852 116.4324 39.85859
1201977154 116.45073 39.85691
1201977154 116.45073 39.85691
1201977155 116.43226 39.98769
1201978786 116.4861 39.84095
1201978854 116.49195 39.84078
1201979088 116.51149 39.84098
1201979155 116.51712 39.8425
1201979389 116.52516 39.84337
1201979457 116.52102 39.84384
1201979691 116.50261 39.83995
1201979759 116.49511 39.84046
1201979993 116.48004 39.84567
1201980060 116.47848 39.84721
1201980294 116.46861 39.85693
1201980362 116.46864 39.85688
1201980596 116.4533 39.8643
1201980663 116.45491 39.86736
1201980898 116.45563 39.88247
1201980965 116.45545 39.88258
1201981199 116.44284 39.88318
1201981267 116.43844 39.88858
1201981501 116.43026 39.90043
1201981568 116.4301 39.90275
1201981803 116.43104 39.91188
1201982104 116.4349 39.90841
1201982172 116.43483 39.90746
1201982406 116.42071 39.91024
1201982473 116.4206 39.91153
1201982708 116.42021 39.91948
1201982775 116.42012 39.92097
1201983009 116.42791 39.92166
1201983077 116.42813 39.92097
1201983311 116.42869 39.91496
1201983378 116.42882 39.91263
1201983613 116.4295 39.89967
1201983680 116.43254 39.89688
