UTS Latitude Longitude
1201959157 116.35991 39.88529
1201959413 116.35525 39.88804
1201959459 116.35196 39.88824
1201959556 116.34585 39.88838
1201959761 116.34472 39.8884
1201960063 116.32863 39.88867
1201960160 116.32607 39.88872
1201960365 116.31632 39.8884
1201960462 116.31379 39.88752
1201960666 116.30956 39.88595
1201960763 116.30656 39.88462
1201960968 116.30522 39.89499
1201961270 116.32348 39.89545
1201961572 116.34869 39.89696
1201962176 116.35003 39.92458
1201962477 116.34898 39.95413
1201962778 116.34706 39.99091
1201963080 116.33628 39.9957
1201963149 116.33738 39.99607
1201963382 116.33378 39.99658
1201963450 116.33378 39.99658
1201963683 116.33365 39.99949
1201963683 116.33365 39.99949
1201963752 116.33757 39.99935
1201963985 116.34681 39.98988
1201964054 116.34532 39.98576
1201964287 116.32162 39.98483
1201964356 116.31585 39.98502
1201964589 116.32109 39.98534
1201964891 116.31698 39.9797
1201964959 116.31741 39.97971
1201966414 116.31493 39.97979
1201966715 116.31026 39.97953
1201966765 116.30897 39.9797
1201967067 116.30943 39.9813
1201967369 116.31091 39.97607
1201967973 116.3476 39.95835
1201968274 116.34997 39.94777
1201968576 116.34919 39.93952
1201968878 116.3496 39.93075
1201969180 116.35005 39.91759
1201969482 116.36074 39.91056
1201969580 116.36666 39.9102
1201969783 116.36495 39.90901
1201969783 116.36495 39.90901
1201970046 116.35986 39.90595
1201970085 116.35838 39.9059
1201970689 116.35361 39.91629
1201970991 116.34965 39.93334
1201972262 116.37228 39.9871
1201972564 116.37114 39.99863
1201972854 116.36509 40.0002
1201972866 116.36615 40.00023
1201973156 116.37413 39.99327
1201973167 116.37413 39.99334
1201973469 116.38157 39.98163
1201973770 116.41432 39.98718
1201973824 116.41483 39.98757
1201974374 116.39756 39.98861
1201975279 116.39647 39.99313
1201975836 116.36769 39.98623
1201976128 116.32683 39.99096
1201976430 116.30914 40.00158
1201976732 116.31418 40.01053
1201977034 116.31233 40.0112
1201977335 116.30896 39.9968
1201977637 116.29811 39.98397
1201977939 116.30217 39.95879
1201978844 116.30401 39.91873
1201979146 116.30687 39.9061
1201979448 116.31136 39.89926
1201979628 116.31666 39.8969
1201979750 116.31636 39.89704
1201979930 116.31506 39.89916
1201979930 116.31506 39.89916
1201980052 116.31063 39.89699
1201980231 116.31057 39.89614
1201980353 116.30805 39.89605
1201980655 116.30652 39.90683
1201980957 116.3017 39.90634
1201981259 116.29613 39.90649
1201981561 116.29555 39.90927
1201981602 116.29556 39.90927
1201981861 116.29546 39.90969
1201981902 116.29548 39.9097
1201982163 116.28969 39.90785
1201982465 116.28695 39.91163
1201982767 116.28514 39.9117
1201983069 116.28084 39.9118
1201983347 116.27747 39.91436
1201983370 116.27747 39.91436
1201983649 116.27829 39.9062
1201983672 116.28243 39.90619
1201983951 116.29145 39.9062
1201983974 116.29379 39.90619
1201984252 116.33148 39.90604
1201984276 116.33157 39.90602
1201984276 116.33157 39.90602
1201984554 116.33723 39.90592
1201984578 116.33723 39.90592
1201984856 116.35564 39.90586
1201984856 116.35564 39.90586
1201984879 116.35564 39.90586
1201985158 116.36012 39.90581
1201985181 116.36206 39.9058
1201985460 116.37523 39.9032
1201985483 116.37672 39.90283
1201985761 116.38544 39.90064
1201985785 116.38627 39.90041
1201986063 116.39977 39.8993
1201986087 116.39977 39.8993
1201986388 116.40034 39.91651
1201986667 116.3987 39.9191
1201986690 116.3987 39.9191
1201986811 116.3987 39.9191
1202029064 116.39967 39.91391
1202029991 116.39281 39.90635
1202030063 116.38945 39.9057
1202030365 116.3807 39.90297
1202031524 116.30371 39.88067
1202031826 116.30093 39.88057
1202031872 116.30093 39.88057
1202032174 116.30093 39.88057
1202032429 116.30079 39.88056
1202032476 116.30009 39.88113
1202032731 116.311 39.88396
1202032778 116.31138 39.88102
1202033082 116.31194 39.87435
1202033154 116.31193 39.87443
1202033384 116.31193 39.87443
1202033455 116.31178 39.87471
1202033473 116.31174 39.87596
1202033757 116.31499 39.88623
1202033775 116.315 39.88644
1202034059 116.31545 39.89201
1202034076 116.31545 39.89201
1202034361 116.31134 39.88132
1202034378 116.31136 39.88017
1202034662 116.30458 39.88287
1202034843 116.30452 39.90149
1202034963 116.30453 39.9015
1202035265 116.30427 39.88452
1202037261 116.36835 39.84583
1202037447 116.36835 39.84583
1202037563 116.36835 39.84583
1202037749 116.37019 39.84647
1202037865 116.37039 39.8489
1202037976 116.37065 39.85217
1202037978 116.37065 39.85217
1202038843 116.40865 39.85563
1202039145 116.45205 39.86403
1202039447 116.46162 39.86903
1202039476 116.4618 39.86983
1202039749 116.47139 39.86991
1202039778 116.47562 39.86991
1202040050 116.48398 39.89138
1202040382 116.48437 39.90919
1202040654 116.50005 39.91462
1202040684 116.5008 39.91465
1202040956 116.51197 39.91544
1202041258 116.47599 39.91424
1202041861 116.4448 39.92159
1202042163 116.43051 39.92935
1202042166 116.43051 39.92935
1202042465 116.43982 39.92268
1202042468 116.43981 39.92242
1202042767 116.44394 39.91228
1202042770 116.44394 39.91226
1202043069 116.44975 39.90677
1202043072 116.44975 39.90677
1202043370 116.4545 39.90665
1202043374 116.45461 39.90664
1202043672 116.44774 39.89599
1202043675 116.44752 39.89603
1202043974 116.45217 39.89487
1202043977 116.45217 39.89487
1202044276 116.4374 39.89698
1202044879 116.42754 39.94327
1202045181 116.39299 39.94781
1202045181 116.39299 39.94781
1202045483 116.38802 39.9756
1202045785 116.36839 39.98645
1202045835 116.36687 39.98641
1202046137 116.35885 39.99182
1202051830 116.35891 39.99157
1202052063 116.34053 39.98554
1202052105 116.33612 39.98551
1202052364 116.34736 39.96462
1202052407 116.34746 39.95868
1202052666 116.34872 39.93838
1202052709 116.3504 39.9389
1202052968 116.34341 39.94509
1202053270 116.34901 39.95732
1202053799 116.35949 39.98732
1202053873 116.35452 39.986
1202053873 116.35452 39.986
1202054101 116.32756 39.98511
1202054175 116.32755 39.98511
1202054403 116.31754 39.98602
1202054477 116.31601 39.98641
1202054705 116.30058 39.98432
1202054779 116.30424 39.98376
