UTS Latitude Longitude
1201959382 116.30798 40.07264
1201959683 116.29492 40.05454
1201959985 116.29389 40.04623
1201960287 116.30533 40.03254
1201960588 116.28743 40.02285
1201960890 116.27337 40.02073
1201961192 116.27616 40.01993
1201961493 116.30721 40.02476
1201961795 116.31933 40.0119
1201962097 116.33123 39.99335
1201962398 116.34487 39.98532
1201962700 116.38536 39.98125
1201963002 116.39879 39.98689
1201963303 116.45531 39.97505
1201963605 116.47079 39.95291
1201963907 116.46857 39.93666
1201964208 116.45798 39.93252
1201964510 116.45442 39.94788
1201964812 116.44583 39.95156
1201967049 116.44374 39.9452
1201967350 116.43766 39.93436
1201967652 116.43446 39.92353
1201967954 116.43837 39.92109
1201968255 116.43867 39.92559
1201968557 116.43827 39.93863
1201968859 116.42922 39.93979
1201969159 116.43379 39.95137
1201969461 116.43888 39.96287
1201969763 116.4377 39.97533
1201970064 116.43387 39.96616
1201970064 116.43387 39.96616
1201970366 116.41692 39.96796
1201970668 116.39231 39.96725
1201970969 116.37466 39.97827
1201971271 116.35754 39.98593
1201971572 116.30045 39.98388
1201971874 116.27724 40.00056
1201972176 116.26117 40.01474
1201972477 116.26175 40.00814
1201972779 116.2796 40.00035
1201973081 116.29827 39.9957
1201973805 116.32083 39.98431
1201974107 116.32881 39.9915
1201974409 116.34622 39.99195
1201974710 116.35982 39.99233
1201974710 116.35982 39.99233
1201975012 116.37716 39.986
1201975314 116.37716 39.986
1201975615 116.37724 39.98601
1201975917 116.3811 39.9861
1201976219 116.37578 39.98082
1201976520 116.39168 39.98654
1201976822 116.41055 39.98536
1201977124 116.40243 39.98777
1201977425 116.39809 39.98873
1201977726 116.40702 39.98701
1201978027 116.42796 39.98756
1201978329 116.43018 39.98753
1201978631 116.43007 39.98756
1201978932 116.44298 39.98314
1201980092 116.46269 39.943
1201980394 116.46185 39.95553
1201980695 116.45258 39.95479
1201980997 116.44448 39.9597
1201981299 116.44071 39.96358
1201981600 116.43949 39.96272
1201982204 116.41175 39.96543
1201982505 116.4043 39.96072
1201982807 116.39622 39.96195
1201983109 116.39188 39.96206
1201983410 116.3899 39.96739
1201983410 116.3899 39.96739
1201983712 116.34852 39.96786
1201984014 116.34526 39.97401
1201984315 116.33957 39.96656
1201984617 116.33812 39.97515
1201984919 116.34715 39.97511
1201985220 116.35942 39.97177
1201985824 116.33043 39.96635
1201986125 116.32021 39.96617
1201986427 116.31914 39.97308
1201986729 116.33865 39.975
1201987030 116.3556 39.96635
1201987332 116.41019 39.96767
1201987634 116.43008 39.9621
1201987935 116.41879 39.96255
1201988237 116.41826 39.97827
1201988539 116.42807 39.98574
1201989142 116.4698 39.96571
1201989745 116.48346 39.8998
1201990047 116.48325 39.88618
1201990348 116.47699 39.87815
1201990650 116.47143 39.88873
1201990952 116.47168 39.90377
1201990952 116.47168 39.90377
1201991253 116.45556 39.92358
1201991555 116.44922 39.93211
1201991857 116.44939 39.93185
1201992158 116.45167 39.93989
1201992460 116.45546 39.9099
1201992762 116.46881 39.90587
1201993063 116.45523 39.90172
1201993365 116.45203 39.89581
1201993667 116.45413 39.89225
1201993968 116.47094 39.89205
1201994270 116.49621 39.89183
1201994571 116.51679 39.88361
1201994872 116.51691 39.88494
1201995174 116.49703 39.892
1201995476 116.47164 39.90348
1201996079 116.4276 39.93672
1201996682 116.39367 39.95228
1201996984 116.41057 39.94774
1201997587 116.47698 39.96974
1201997889 116.47241 39.97122
1201998191 116.47606 39.96655
1201998492 116.47565 39.96605
1201998492 116.47565 39.96605
1201998794 116.45343 39.95326
1201999095 116.44401 39.93257
1201999397 116.44243 39.93229
1202000302 116.40046 39.93207
1202000604 116.36914 39.93137
1202001207 116.3314 39.91618
1202001509 116.32275 39.92209
1202001810 116.28504 39.92291
1202002112 116.24705 39.92466
1202002414 116.24562 39.92031
1202002715 116.26836 39.9214
1202003017 116.26773 39.89935
1202003922 116.28908 39.90495
1202004224 116.29232 39.92246
1202005129 116.32968 39.92167
1202005430 116.36741 39.91705
1202006034 116.3675 39.91298
1202006335 116.35165 39.91984
1202006637 116.35224 39.9184
1202006939 116.35088 39.91783
1202007240 116.34932 39.94031
1202007542 116.33859 39.95965
1202007844 116.37243 39.96662
1202008145 116.37445 39.97093
1202008447 116.34782 39.96655
1202008749 116.33481 39.95458
1202009050 116.33422 39.95544
1202009352 116.34011 39.95659
1202011227 116.32943 39.95633
1202011528 116.3286 39.96163
1202011830 116.29675 39.95881
1202011830 116.29675 39.95881
1202012433 116.29962 39.94245
1202012735 116.31071 39.95033
1202013037 116.31933 39.95046
1202013338 116.31904 39.93775
1202013640 116.27392 39.94371
1202013942 116.26847 39.93956
1202014243 116.27859 39.9492
1202014545 116.29556 39.95831
1202014847 116.30977 39.96353
1202015148 116.31572 39.96325
1202015450 116.31577 39.96322
1202015751 116.31576 39.96328
1202016053 116.31575 39.96325
1202016355 116.3157 39.96328
1202016656 116.31579 39.96331
1202016958 116.31582 39.96327
1202017260 116.31571 39.96333
1202017561 116.31571 39.96326
1202017863 116.3157 39.96328
1202018165 116.31572 39.96327
1202018466 116.31577 39.96328
1202018768 116.31576 39.96327
1202019070 116.31584 39.96331
1202019371 116.31574 39.96331
1202019371 116.31574 39.96331
1202019673 116.31583 39.96329
1202019975 116.31572 39.96334
1202020276 116.31529 39.96546
1202020578 116.31101 39.9685
1202020880 116.31102 39.96819
1202021181 116.31098 39.96824
1202021785 116.31105 39.9682
1202022086 116.31109 39.96827
1202022388 116.3111 39.96821
1202022991 116.31088 39.96824
1202023595 116.3151 39.96578
1202024198 116.2706 39.96513
1202024499 116.27637 39.95811
1202024801 116.28468 39.95642
1202025103 116.31466 39.96531
1202026007 116.42366 39.94831
1202026912 116.41196 39.91337
1202027213 116.41987 39.92901
1202027817 116.45681 39.94763
1202028118 116.48376 39.93531
1202028420 116.49615 39.93435
1202028722 116.52479 39.94008
1202029023 116.54205 39.96299
1202029928 116.52155 39.96285
1202030230 116.50031 39.95797
1202030532 116.49779 39.97159
1202032044 116.49152 39.97063
1202032345 116.47491 39.977
