UTS Latitude Longitude
1201959339 116.46025 39.9463
1201959639 116.43921 39.93986
1201959939 116.42777 39.92895
1201960239 116.42116 39.92308
1201960539 116.39092 39.92193
1201960839 116.37579 39.92126
1201961139 116.37171 39.90596
1201961739 116.36717 39.92383
1201962039 116.37993 39.93174
1201962339 116.40213 39.93192
1201962639 116.41878 39.93219
1201962939 116.4275 39.94416
1201963239 116.44551 39.95164
1201963539 116.44558 39.95167
1201963839 116.44559 39.95172
1201964139 116.44551 39.95161
1201964438 116.4455 39.95159
1201964738 116.44559 39.95173
1201965038 116.44941 39.94575
1201965338 116.44932 39.94596
1201965638 116.44939 39.94586
1201965938 116.44941 39.94581
1201966238 116.4494 39.94575
1201966838 116.44935 39.94568
1201967138 116.44938 39.94597
1201967438 116.44937 39.94589
1201967738 116.44938 39.94593
1201968038 116.44936 39.94597
1201968038 116.44936 39.94597
1201968338 116.44922 39.94607
1201968638 116.4492 39.94387
1201968938 116.44771 39.94122
1201969238 116.45504 39.9479
1201970138 116.45641 39.94831
1201970438 116.44347 39.94489
1201970738 116.42984 39.93969
1201971038 116.43039 39.93197
1201971338 116.43361 39.93171
1201971638 116.43361 39.93037
1201971938 116.45195 39.93243
1201972238 116.45451 39.93244
1201972538 116.46932 39.93609
1201972838 116.47207 39.92697
1201973138 116.47194 39.9146
1201973438 116.46799 39.91205
1201973738 116.46957 39.90902
1201974038 116.46579 39.9094
1201974338 116.47943 39.91412
1201974638 116.49563 39.91274
1201974938 116.50051 39.91467
1201975538 116.46417 39.9122
1201976138 116.44451 39.9147
1201976438 116.44421 39.91579
1201976738 116.44422 39.92516
1201976738 116.44422 39.92516
1201977338 116.42757 39.94029
1201977638 116.39787 39.94771
1201977938 116.38876 39.96127
1201978238 116.38019 39.96695
1201978538 116.37327 39.96679
1201978838 116.35733 39.96641
1201979138 116.34062 39.96651
1201979438 116.33535 39.96653
1201979738 116.32784 39.97105
1201980037 116.32873 39.97881
1201980337 116.32724 39.98289
1201980637 116.33585 39.98482
1201980937 116.34753 39.98609
1201981237 116.35887 39.99379
1201981537 116.36326 39.98761
1201981837 116.36367 39.97557
1201982137 116.364 39.96759
1201982437 116.36472 39.96626
1201982737 116.40382 39.96745
1201983037 116.42757 39.97252
1201983637 116.4619 39.98933
1201983937 116.46613 39.99638
1201984237 116.48124 39.98808
1201984537 116.48367 39.97403
1201984837 116.50061 39.9705
1201985137 116.5344 39.97305
1201985437 116.54125 39.9559
1201985437 116.54125 39.9559
1201985737 116.54121 39.9437
1201986037 116.5086 39.93851
1201986337 116.48848 39.93293
1201986637 116.48346 39.90927
1201986937 116.46292 39.90707
1201987237 116.45992 39.90708
1201987537 116.45857 39.90712
1201987837 116.45775 39.90712
1201988137 116.4549 39.90713
1201988437 116.45258 39.90724
1201988737 116.45218 39.90721
1201989037 116.44825 39.90732
1201989637 116.44426 39.93205
1201989937 116.44429 39.94428
1201990237 116.45142 39.95495
1201990537 116.4451 39.95887
1201990837 116.4428 39.96027
1201991535 116.43772 39.93514
1201991737 116.43757 39.93309
1201992037 116.42823 39.92336
1201992337 116.43156 39.90195
1201992937 116.46117 39.89711
1201993237 116.4611 39.89708
1201993537 116.46115 39.8972
1201993837 116.46622 39.8993
1201994137 116.47843 39.89933
1201994137 116.47843 39.89933
1201994437 116.47183 39.91306
1201994737 116.47497 39.92574
1201995037 116.47179 39.91416
1201995337 116.44485 39.90714
1201995637 116.42067 39.9046
1201995936 116.41208 39.90467
1201996236 116.40368 39.90673
1201996536 116.4018 39.90665
1201996836 116.38961 39.90632
1201997136 116.37054 39.90585
1201997736 116.32847 39.92003
1201998036 116.30788 39.92275
1201998336 116.28647 39.92708
1201998936 116.32781 39.93102
1201999236 116.35931 39.9309
1201999536 116.36878 39.9211
1201999836 116.37363 39.93382
1202000136 116.37849 39.94455
1202000436 116.39189 39.94745
1202000736 116.43105 39.93961
1202001336 116.47304 39.97053
1202001636 116.4712 39.98637
1202001936 116.47269 39.9994
1202002236 116.48358 39.98664
1202002536 116.50162 39.99749
1202002836 116.50163 39.9975
1202002836 116.50163 39.9975
