UTS Latitude Longitude
1201959871 116.36984 39.90601
1201960173 116.34531 39.90593
1201960777 116.33006 39.91267
1201961983 116.28838 39.86963
1201962873 116.30983 39.86619
1201963175 116.33731 39.86641
1201963716 116.34265 39.85957
1201964022 116.34266 39.8596
1201964022 116.34266 39.8596
1201964022 116.34266 39.8596
1201964022 116.34266 39.8596
1201964022 116.34266 39.8596
1201964022 116.34266 39.8596
1201964022 116.34266 39.8596
1201964022 116.34266 39.8596
1201964022 116.34266 39.8596
1201964022 116.34266 39.8596
1201964022 116.34266 39.8596
1201964022 116.34266 39.8596
1201964022 116.34266 39.8596
1201968255 116.34845 39.86279
1201968921 116.37641 39.87934
1201970288 116.41429 39.8739
1201970440 116.40841 39.8714
1201970742 116.37407 39.86939
1201971044 116.36533 39.85672
1201971949 116.36379 39.83063
1201972251 116.36038 39.80412
1201972553 116.35923 39.81301
1201972855 116.38078 39.83021
1201973810 116.38982 39.85919
1201974112 116.39287 39.85731
1201975548 116.47473 39.89583
1201976936 116.42968 39.86463
1201977237 116.41993 39.86438
1201977539 116.41515 39.87466
1201977841 116.41476 39.88011
1201978143 116.41267 39.89099
1201978445 116.40266 39.89144
1201980269 116.40344 39.81931
1201980571 116.3961 39.82182
1201980873 116.39623 39.83126
1201982948 116.47136 39.89911
1201983552 116.45618 39.89226
1201983854 116.44421 39.89253
1201984155 116.42722 39.89243
1201984457 116.40851 39.89173
1201985394 116.38123 39.88803
1201985696 116.379 39.8848
1201986452 116.3671 39.87186
1201987468 116.33499 39.92208
1201988213 116.33067 39.91856
1201988515 116.43565 39.98808
1201988515 116.3385 39.91908
1201989942 116.27818 39.90894
1201991121 116.29139 39.85641
1201991825 116.30448 39.90387
1201993107 116.32966 39.88389
1201993409 116.3431 39.87489
1201993711 116.33822 39.84714
1201994013 116.33884 39.82031
1201994315 116.33557 39.76943
1201994616 116.33493 39.74889
1201994918 116.33337 39.72872
1201995220 116.33975 39.71998
1201995465 116.34057 39.71547
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1201995772 116.34039 39.7154
1202033499 116.34043 39.71551
1202033801 116.33897 39.71622
