UTS Latitude Longitude
1201959429 116.44247 39.95285
1201959558 116.44121 39.9522
1201959732 116.44095 39.95205
1201960038 116.44093 39.95212
1201960038 116.44093 39.95212
1201960953 116.43878 39.9452
1201961255 116.43645 39.93982
1201961557 116.42784 39.92716
1201961858 116.42867 39.91197
1201961907 116.42937 39.90922
1201961913 116.42715 39.90922
1201962160 116.43863 39.89207
1201962462 116.41609 39.89179
1201962511 116.40845 39.89157
1201962763 116.37894 39.88824
1201963065 116.36362 39.88794
1201963114 116.36196 39.88798
1201963367 116.33651 39.88839
1201963668 116.33636 39.88708
1201964272 116.32297 39.90593
1201964272 116.32297 39.90593
1201964321 116.32849 39.90597
1201964875 116.34352 39.92198
1201965478 116.33412 39.93672
1201965527 116.33633 39.93705
1201965780 116.32398 39.93693
1201966082 116.3336 39.9349
1201966131 116.3333 39.93343
1201966383 116.33826 39.92315
1201966734 116.32857 39.92193
1201966987 116.3458 39.92225
1201967288 116.35745 39.92246
1201967337 116.36026 39.92249
1201967590 116.37116 39.92146
1201967892 116.38473 39.921
1201967941 116.38585 39.92172
1201968193 116.3967 39.91428
1201968495 116.40758 39.91169
1201968544 116.40748 39.90968
1201968797 116.40947 39.90806
1201969147 116.41146 39.91908
1201969400 116.42117 39.9229
1201969702 116.43413 39.92269
1201969751 116.43632 39.9255
1201970003 116.44436 39.93181
1201970305 116.44553 39.92555
1201970354 116.44408 39.92514
1201970354 116.44408 39.92514
1201970607 116.44424 39.92146
1201970908 116.44416 39.91226
1201971210 116.45129 39.90654
1201971511 116.44824 39.90727
1201971560 116.44567 39.9071
1201971812 116.43756 39.91008
1201972114 116.47744 39.90674
1201972163 116.48539 39.90666
1201972416 116.49481 39.92174
1201972717 116.49843 39.92815
1201973019 116.48859 39.92177
1201973369 116.47755 39.90423
1201973622 116.43373 39.90206
1201973973 116.42278 39.90657
1201974226 116.43014 39.90805
1201974527 116.459 39.90324
1201974576 116.47165 39.90376
1201975130 116.46905 39.96648
1201975432 116.45878 39.95927
1201975734 116.44966 39.95566
1201975783 116.4427 39.96018
1201976035 116.41858 39.9688
1201976337 116.4114 39.97263
1201976386 116.4116 39.96995
1201976639 116.41164 39.96835
1201976808 116.41845 39.96741
1201977422 116.42439 39.95804
1201977657 116.43343 39.95363
1201977724 116.43373 39.95112
1201978025 116.44418 39.94433
1201978260 116.44418 39.93487
1201978327 116.44416 39.93277
1201978629 116.44445 39.92214
1201978864 116.44404 39.9202
1201978930 116.44422 39.9164
1201979232 116.45022 39.90705
1201979467 116.50078 39.9067
1201979534 116.51105 39.90657
1201979835 116.5205 39.91108
1201980070 116.47476 39.90697
1201980137 116.46216 39.90696
1201980439 116.44435 39.91328
1201980674 116.45101 39.91312
1201980740 116.45132 39.91193
1201981042 116.46905 39.91226
1201981277 116.47542 39.90911
1201981344 116.4732 39.90955
1201981645 116.46769 39.90718
1201981880 116.45698 39.9073
1201981947 116.45599 39.91047
1201982249 116.44036 39.91219
1201982249 116.44036 39.91219
1201982484 116.43826 39.92106
1201982550 116.43975 39.92104
1201982852 116.44403 39.92136
1201983087 116.44424 39.91224
1201983153 116.44419 39.9121
1201983455 116.45117 39.90689
1201983690 116.45521 39.9021
1201984293 116.43855 39.89272
1201984360 116.43525 39.89781
1201984662 116.41784 39.90293
1201984957 116.42447 39.90356
1201984963 116.42455 39.90357
1201985268 116.42982 39.90033
1201985570 116.41265 39.89969
1201985741 116.40268 39.89965
1201985871 116.40061 39.90593
1201986173 116.40274 39.91345
1201986899 116.42029 39.91794
1201987013 116.42858 39.9228
1201987200 116.42756 39.94157
1201987615 116.44129 39.96132
1201987803 116.44247 39.96348
1201988104 116.44575 39.9662
