UTS Latitude Longitude
1201959451 116.21398 39.89551
1201959567 116.23953 39.89564
1201959567 116.23953 39.89564
1201959756 116.2845 39.89572
1201959868 116.30768 39.89577
1201960054 116.34207 39.89642
1201960170 116.35878 39.89806
1201960356 116.36472 39.89825
1201960472 116.36554 39.89832
1201960658 116.3666 39.89837
1201960773 116.36724 39.89842
1201960959 116.36141 39.89836
1201961075 116.36141 39.89836
1201961075 116.36141 39.89836
1201961261 116.35889 39.89833
1201961377 116.35719 39.90255
1201961579 116.37008 39.90537
1201961678 116.37036 39.90432
1201961864 116.37041 39.90474
1201961980 116.37032 39.90463
1201962166 116.3702 39.90461
1201962282 116.36764 39.90507
1201962468 116.36735 39.91005
1201962583 116.36738 39.9166
1201962769 116.36707 39.92694
1201962885 116.36677 39.93251
1201963186 116.36601 39.945
1201963373 116.36576 39.94768
1201963488 116.36503 39.95503
1201963674 116.35947 39.9673
1201963790 116.35936 39.97084
1201963976 116.34274 39.9665
1201963976 116.34274 39.9665
1201964278 116.32855 39.96075
1201964393 116.32012 39.95572
1201964579 116.31613 39.95687
1201964695 116.3146 39.95557
1201964881 116.30375 39.95562
1201964996 116.30286 39.95253
1201965183 116.30604 39.94014
1201965298 116.32364 39.9371
1201965484 116.32747 39.93165
1201965600 116.33293 39.9312
1201965786 116.32747 39.93172
1201965901 116.33236 39.93673
1201966088 116.35137 39.94263
1201966203 116.37213 39.9474
1201966389 116.40472 39.9476
1201966691 116.42789 39.93061
1201966806 116.42864 39.92446
1201966993 116.42837 39.92295
1201967108 116.43376 39.92302
1201967410 116.44589 39.92062
1201967898 116.44449 39.92158
1201968013 116.43752 39.92234
1201968205 116.42826 39.92904
1201968315 116.41837 39.93229
1201968501 116.40152 39.93206
1201968616 116.39734 39.93215
1201968616 116.39734 39.93215
1201968803 116.38809 39.93212
1201968918 116.3762 39.93164
1201969104 116.36324 39.9312
1201969220 116.35152 39.93102
1201969406 116.34149 39.9311
1201969521 116.33891 39.9311
1201969708 116.32847 39.93115
1201969823 116.32028 39.93094
1201970009 116.30487 39.93098
1201970311 116.30402 39.91974
1201970612 116.3039 39.90944
1201970728 116.30385 39.90829
1201971030 116.30103 39.90662
1201971216 116.30103 39.90662
1201971330 116.30103 39.90662
1201971516 116.30067 39.90657
1201971516 116.30067 39.90657
1201971632 116.29951 39.90641
1201971818 116.29607 39.90631
1201971934 116.29607 39.91114
1201972120 116.29117 39.93172
1201972537 116.26954 39.94558
1201972838 116.2679 39.94496
1201973025 116.2678 39.93998
1201973140 116.26865 39.9271
1201973442 116.25422 39.93145
1201973628 116.25426 39.93163
1201973743 116.25677 39.92801
1201973930 116.25424 39.93154
1201974045 116.25617 39.93388
1201974231 116.25574 39.928
1201974347 116.25859 39.9248
1201974533 116.26289 39.923
1201974648 116.26872 39.91816
1201974950 116.26979 39.9062
1201975136 116.27621 39.90601
1201975252 116.28182 39.90604
1201975438 116.28578 39.90602
1201975740 116.30275 39.90611
1201976157 116.30407 39.93376
1201976343 116.30099 39.94232
1201976458 116.29399 39.94476
1201976645 116.28929 39.94045
1201976760 116.28997 39.93319
1201976946 116.27881 39.92725
1201977062 116.27544 39.92318
1201977248 116.26882 39.9174
1201977550 116.25263 39.90622
1201977665 116.24055 39.90623
1201977860 116.22967 39.90517
1201977967 116.22314 39.90257
1201978153 116.22352 39.89642
1201978268 116.2232 39.90139
1201978455 116.22456 39.90268
1201978570 116.2157 39.90626
1201978756 116.20576 39.91516
1201978872 116.2008 39.91902
1201979058 116.19377 39.92644
1201979058 116.19377 39.92644
1201979173 116.19143 39.92831
1201979360 116.18516 39.93319
1201979475 116.17745 39.93295
1201979661 116.17555 39.93304
1201979777 116.17657 39.93304
1201979963 116.17793 39.93014
1201980078 116.17854 39.92855
1201980265 116.17854 39.92875
1201980380 116.17686 39.92792
1201980566 116.17735 39.92793
1201980682 116.17735 39.92793
1201980876 116.17737 39.92796
1201980983 116.17737 39.92796
1201981169 116.17451 39.92689
1201981285 116.16532 39.92496
1201981471 116.15623 39.92528
1201981587 116.15623 39.92528
1201981773 116.15623 39.92528
1201981888 116.15562 39.92591
1201982074 116.15562 39.92591
1201982190 116.15562 39.92591
1201982376 116.15562 39.92591
1201982492 116.15562 39.92591
1201982678 116.15562 39.92591
1201982793 116.15562 39.92591
1201982793 116.15562 39.92591
1201982793 116.15562 39.92591
1201982979 116.15562 39.92591
1201983095 116.15562 39.92591
1201983281 116.15562 39.92591
1201983397 116.15562 39.92591
1201983583 116.15562 39.92591
1201983698 116.15562 39.92591
1201983698 116.15562 39.92591
1201983884 116.15562 39.92591
1201984186 116.15559 39.92592
1201984488 116.15558 39.92593
1201984603 116.15558 39.92593
1201984789 116.15558 39.92593
1201984905 116.15558 39.92593
1201985091 116.15558 39.92593
1201985206 116.15558 39.92593
1201985393 116.15558 39.92593
1201985508 116.15558 39.92593
1201985694 116.15558 39.92593
1201985810 116.15558 39.92593
1201985996 116.15558 39.92593
1201986111 116.15558 39.92593
1201986297 116.15558 39.92593
1201986412 116.15558 39.92593
1201986598 116.15558 39.92593
1201986714 116.15558 39.92593
1201986900 116.15558 39.92593
1201987015 116.15558 39.92593
1201987202 116.15558 39.92593
1201987317 116.15558 39.92593
1201987503 116.15558 39.92593
1201987619 116.15558 39.92593
1201987805 116.15558 39.92593
1201987920 116.15558 39.92593
1201988107 116.15558 39.92593
1201988222 116.15558 39.92593
1201988408 116.15558 39.92593
1201988524 116.15558 39.92593
1201988710 116.15558 39.92593
1201988825 116.15558 39.92593
1201989012 116.15558 39.92593
1201989127 116.15558 39.92593
1201989314 116.15558 39.92593
1201989429 116.15558 39.92593
1201989615 116.15558 39.92593
1201989730 116.15558 39.92593
1201989917 116.15558 39.92593
1201990032 116.15558 39.92593
1201990218 116.15558 39.92593
1201990334 116.15558 39.92593
1201990520 116.15558 39.92593
1201990635 116.15558 39.92593
1201990822 116.15558 39.92593
1201990937 116.15558 39.92593
1201991123 116.15558 39.92593
1201991239 116.15558 39.92593
1201991425 116.15558 39.92593
1201991540 116.1555 39.92568
1201991727 116.1555 39.92568
1201991842 116.1555 39.92568
1201992028 116.1555 39.92568
1201992144 116.1555 39.92568
1201992330 116.1555 39.92568
1201992445 116.1555 39.92568
1201992632 116.1555 39.92568
1201992747 116.1555 39.92568
1201992933 116.1555 39.92568
1201993049 116.1555 39.92568
1201993235 116.1555 39.92568
1201993350 116.1555 39.92568
1201993536 116.1555 39.92568
1201993652 116.1555 39.92568
1201993838 116.1555 39.92568
1201993954 116.1555 39.92568
1201994140 116.1555 39.92568
1201994140 116.1555 39.92568
1201994255 116.1555 39.92568
1201994441 116.1555 39.92568
1201994557 116.1555 39.92568
1201994743 116.1555 39.92568
1201994859 116.1555 39.92568
1201995045 116.1555 39.92568
1201995160 116.1555 39.92568
1201995346 116.1555 39.92568
1201995462 116.1555 39.92568
1201995648 116.1555 39.92568
1201995764 116.1555 39.92568
1201995950 116.1555 39.92568
1201996065 116.1555 39.92568
1201996367 116.1555 39.92568
1201996553 116.15554 39.92569
1201996668 116.15554 39.92569
1201996855 116.15554 39.92569
1201996970 116.15554 39.92569
1201997272 116.15554 39.92569
1201997458 116.15554 39.92569
1202039522 116.16435 39.92502
1202039824 116.18295 39.92716
1202039918 116.18864 39.92858
1202040220 116.19646 39.94284
1202040521 116.20527 39.957
1202040521 116.20527 39.957
1202040823 116.20486 39.95863
1202040823 116.20486 39.95863
1202041031 116.20583 39.94191
1202041124 116.20596 39.92346
1202042392 116.32265 39.89556
1202042579 116.32262 39.89985
1202042694 116.32281 39.9034
1202042883 116.32945 39.90653
1202042995 116.32841 39.91173
1202043182 116.3285 39.91918
1202043297 116.32852 39.92032
1202043484 116.32784 39.92774
1202043599 116.32663 39.93116
1202043785 116.31938 39.93989
1202043899 116.31808 39.94968
