UTS Latitude Longitude
1201959298 116.45521 39.86443
1201959431 116.45525 39.86904
1201959600 116.45552 39.8884
1201959733 116.45579 39.89386
1201959901 116.45559 39.90186
1201960035 116.45582 39.90691
1201960203 116.4514 39.9071
1201960203 116.4514 39.9071
1201960336 116.44812 39.90731
1201960505 116.43892 39.90732
1201960637 116.42963 39.9095
1201960805 116.42892 39.92157
1201960938 116.42877 39.92192
1201961107 116.42824 39.9234
1201961240 116.42078 39.92312
1201961409 116.419 39.92287
1201961542 116.41616 39.923
1201961710 116.40533 39.92317
1201961843 116.39953 39.9229
1201962012 116.39009 39.92687
1201962145 116.38753 39.92243
1201962314 116.39565 39.92208
1201962447 116.39666 39.91487
1201962615 116.40036 39.91572
1201962748 116.39647 39.91922
1201962917 116.38659 39.92178
1201963050 116.37345 39.92127
1201963219 116.36824 39.923
1201963352 116.36208 39.92254
1201963520 116.35502 39.92243
1201963653 116.34623 39.9223
1201963822 116.33672 39.92688
1201963955 116.32575 39.92691
1201964124 116.316 39.92689
1201964257 116.31369 39.93085
1201964425 116.31351 39.93736
1201964968 116.31107 39.92679
1201965270 116.29026 39.92297
1201965466 116.27875 39.92419
1201965771 116.26894 39.92609
1201965994 116.25855 39.91582
1201966073 116.25861 39.91456
1201966296 116.25592 39.91857
1201966296 116.25592 39.91857
1201966375 116.25387 39.91784
1201966598 116.24696 39.9072
1201966676 116.24963 39.90612
1201966899 116.26765 39.90569
1201966978 116.26762 39.90379
1201967503 116.27746 39.90297
1201967581 116.27731 39.90617
1201967804 116.26913 39.91618
1201967883 116.26757 39.90921
1201968106 116.259 39.90632
1201968185 116.25364 39.90628
1201968408 116.24701 39.9165
1201968486 116.24711 39.91912
1201968709 116.23866 39.92234
1201968788 116.2388 39.9208
1201969011 116.24909 39.91644
1201969090 116.25599 39.91648
1201969313 116.26686 39.91648
1201969391 116.2683 39.91652
1201969614 116.27722 39.91252
1201969693 116.27858 39.9116
1201969916 116.29105 39.91163
1201969995 116.29601 39.91102
1201970218 116.29039 39.90634
1201970296 116.28721 39.90633
1201970519 116.27607 39.91296
1201970598 116.27595 39.91308
1201970821 116.26874 39.9065
1201970900 116.26829 39.90684
1201971204 116.26919 39.93159
1201971243 116.26901 39.93244
1201971505 116.28184 39.94082
1201971544 116.28223 39.94195
1201971807 116.29967 39.93995
1201971807 116.29967 39.93995
1201971846 116.29873 39.93756
1201972109 116.30563 39.94008
1201972148 116.30444 39.94188
1201972410 116.31904 39.94107
1201972449 116.31927 39.9392
1201972712 116.31472 39.9314
1201972751 116.30984 39.93134
1201973014 116.30275 39.92681
1201973052 116.29865 39.92707
1201973315 116.28243 39.92534
1201973354 116.2822 39.92363
1201973617 116.26798 39.9111
1201973656 116.26787 39.9051
1201973919 116.27624 39.86655
1201973957 116.27889 39.8641
1201974220 116.31759 39.84969
1201974259 116.325 39.8476
1201974522 116.3636 39.85472
1201974561 116.36502 39.85517
1201974823 116.39293 39.85551
1201974862 116.39419 39.85545
1201975125 116.42783 39.85726
1201975164 116.43321 39.8573
1201975526 116.44268 39.85174
1201975729 116.44266 39.85201
1201975828 116.4393 39.85624
1201976030 116.43524 39.85778
1201976129 116.43245 39.86313
1201976431 116.43109 39.8646
1201976633 116.42774 39.86455
1201976733 116.4234 39.86447
1201976733 116.4234 39.86447
1201976935 116.41705 39.86421
1201977034 116.41549 39.86025
1201977237 116.41319 39.85598
1201977336 116.41103 39.85594
1201977538 116.40834 39.85597
1201977638 116.40348 39.85593
1201977840 116.39002 39.85586
1201977939 116.38554 39.85945
1201978142 116.38127 39.86329
1201978241 116.38697 39.86992
1201978443 116.40528 39.87072
1201978745 116.41487 39.87917
1201978844 116.4138 39.88515
1201979047 116.4127 39.89023
1201979146 116.41271 39.8909
1201979348 116.41441 39.88306
1201979348 116.41441 39.88306
1201979448 116.41473 39.87613
1201979650 116.41388 39.86412
1201979749 116.41311 39.86411
1201979952 116.40566 39.86725
1201980051 116.40575 39.86725
1201980253 116.40397 39.87168
1201980555 116.38152 39.8686
1201980654 116.3816 39.86683
1201980857 116.38062 39.86122
1201980956 116.38054 39.85897
1201981158 116.38043 39.85775
1201981258 116.38059 39.85666
1201981460 116.38795 39.85343
1201981559 116.38787 39.8499
1201981762 116.39262 39.85554
1201981861 116.39503 39.8559
1201982063 116.38607 39.86102
1201982163 116.38265 39.86236
1201982365 116.38126 39.87716
1201982464 116.38682 39.87941
1201982667 116.39145 39.88502
1201982766 116.39426 39.88535
1201982968 116.406 39.88695
1201983068 116.40616 39.89114
1201983270 116.40866 39.89585
1201983369 116.41004 39.89593
1201983572 116.40566 39.89801
1201983671 116.4057 39.89831
1201983873 116.40574 39.89882
1201983972 116.40014 39.89942
1201984175 116.39265 39.89883
1201984274 116.38031 39.89884
1201984274 116.38031 39.89884
1201984477 116.36975 39.89855
1201984576 116.36236 39.89839
1201984777 116.35154 39.89995
1201984876 116.34772 39.90006
1201985079 116.34337 39.90515
1201985178 116.33988 39.90201
1201985480 116.32932 39.90519
1201985682 116.32346 39.9077
1201985988 116.32282 39.90703
1201986265 116.3113 39.90988
1201986289 116.31068 39.90986
1201986566 116.30469 39.91093
1201986868 116.29691 39.91173
1201986893 116.29698 39.91182
1201986893 116.29698 39.91182
1201987170 116.28423 39.91157
1201987194 116.28352 39.91163
1201987471 116.27865 39.91163
1201987471 116.27865 39.91163
1201987496 116.27794 39.91166
1201987773 116.26862 39.9064
1201987798 116.26865 39.9064
1201988075 116.25569 39.9063
1201988460 116.22961 39.90293
1202034247 116.22559 39.90255
1202034501 116.24668 39.90261
1202034549 116.24683 39.90267
1202034802 116.26476 39.90612
1202035104 116.25874 39.90474
1202035406 116.25845 39.91126
1202035707 116.2767 39.92293
1202035755 116.27961 39.92288
1202036009 116.29792 39.92255
1202036057 116.30253 39.92256
1202036311 116.30677 39.92293
1202036359 116.30536 39.92332
1202036660 116.29165 39.92289
1202036914 116.27877 39.92359
1202037216 116.2774 39.90707
1202037517 116.28902 39.89807
1202037565 116.28958 39.89562
1202037819 116.31714 39.8956
1202038121 116.31466 39.89191
1202038169 116.31505 39.88912
1202038422 116.30456 39.8861
1202038772 116.30316 39.90765
1202039026 116.27866 39.90636
1202039074 116.2778 39.90633
1202039858 116.25976 39.89833
1202040224 116.23173 39.90267
1202041129 116.25861 39.91327
1202041431 116.26612 39.90617
1202041970 116.29803 39.9059
1202042271 116.30155 39.90682
1202042573 116.29888 39.90633
1202042573 116.29888 39.90633
1202042939 116.27743 39.91424
1202043175 116.2942 39.92244
1202043266 116.30026 39.92251
1202043477 116.28249 39.92315
1202044080 116.28125 39.91823
1202044382 116.29589 39.91211
1202044985 116.3215 39.90978
1202045196 116.30259 39.91154
1202045589 116.29546 39.90634
1202046192 116.29576 39.9438
1202046795 116.32727 39.9216
1202047161 116.33122 39.90607
1202047398 116.3503 39.90305
1202047765 116.3513 39.86696
1202048002 116.37442 39.86905
1202048670 116.35353 39.85238
1202048967 116.32236 39.84813
1202048971 116.32189 39.84821
1202049273 116.30417 39.85679
1202049570 116.28814 39.86254
1202049575 116.28815 39.8632
1202049881 116.27893 39.87179
1202050781 116.30584 39.90681
1202051083 116.30295 39.9073
1202051380 116.28603 39.89605
1202051385 116.28555 39.89605
1202051988 116.2583 39.89992
1202052896 116.26828 39.93671
1202053130 116.27783 39.95581
1202053432 116.2852 39.95836
1202053733 116.28215 39.94215
1202054638 116.33851 39.94759
1202055543 116.34227 39.93108
1202055611 116.34211 39.93115
1202055913 116.32878 39.93107
1202056629 116.30996 39.92276
1202056930 116.28683 39.92284
1202057122 116.28638 39.92262
1202057534 116.30425 39.93857
1202057725 116.30431 39.96177
1202057835 116.32589 39.96602
1202058328 116.37367 39.96499
1202058439 116.3724 39.95673
1202059344 116.34777 39.95674
1202059344 116.34777 39.95674
1202059645 116.3454 39.95673
1202059947 116.32923 39.95632
1202060742 116.333 39.92687
1202061043 116.32013 39.92685
1202061757 116.29528 39.92837
1202061878 116.29534 39.92861
1202062301 116.28128 39.92299
1202062602 116.26095 39.92321
1202062903 116.2538 39.91743
1202063205 116.25855 39.91197
1202063459 116.2499 39.90629
1202063778 116.25673 39.91642
1202063808 116.25819 39.91641
1202064063 116.26311 39.9088
1202064411 116.25868 39.91387
1202066058 116.28178 39.90753
1202066058 116.28178 39.90753
1202066187 116.28197 39.90742
1202067209 116.27878 39.90637
1202067378 116.26879 39.90637
1202067511 116.26434 39.90627
1202067511 116.26434 39.90627
1202067740 116.26369 39.90761
1202067812 116.26329 39.90652
1202068041 116.24618 39.90632
1202068114 116.24173 39.90628
1202068343 116.23142 39.90626
1202068644 116.21503 39.90114
1202068716 116.21224 39.89852
1202068945 116.21195 39.89789
1202119947 116.22192 39.90257
1202120020 116.22839 39.90257
1202120249 116.24718 39.90258
1202121897 116.31034 40.01665
1202122193 116.30193 40.03975
1202122199 116.30162 40.0403
1202122494 116.29292 40.04845
1202122500 116.29274 40.04894
1202122796 116.29799 40.04956
1202122802 116.29814 40.04911
1202123098 116.302 40.045
1202123104 116.30242 40.04504
1202123399 116.30858 40.0281
1202123405 116.30839 40.02808
1202123701 116.28896 40.02301
1202123707 116.28825 40.02294
1202124003 116.28366 39.99987
1202124009 116.28443 39.9993
1202124314 116.30189 39.96157
1202124605 116.30373 39.94483
1202124611 116.30376 39.94419
1202124907 116.30417 39.90262
1202125208 116.30549 39.86975
1202125214 116.30553 39.86977
1202125214 116.30553 39.86977
1202125510 116.2886 39.86515
1202125510 116.2886 39.86515
1202125516 116.28838 39.86516
1202125812 116.27496 39.87268
1202125818 116.27442 39.87245
1202126120 116.27577 39.85849
1202126415 116.27489 39.85831
1202126421 116.27517 39.85833
1202126717 116.27706 39.84803
1202126723 116.27667 39.84801
1202127018 116.27797 39.84558
1202127024 116.27795 39.84555
1202127320 116.27944 39.85511
1202127326 116.27967 39.85511
1202127622 116.27221 39.85099
1202127933 116.27679 39.84789
1202128225 116.27792 39.84483
1202128231 116.27795 39.84477
1202130099 116.36844 39.88977
1202130286 116.36861 39.89704
1202130401 116.37702 39.89861
1202130587 116.39119 39.89869
1202130702 116.39347 39.89969
1202130889 116.39523 39.90623
1202131004 116.39584 39.90627
1202131191 116.40977 39.90675
1202131306 116.41939 39.90695
1202131306 116.41939 39.90695
1202131492 116.43542 39.90712
1202131607 116.44336 39.90686
1202131794 116.45527 39.90768
1202131909 116.45576 39.911
1202132096 116.4557 39.92493
1202132211 116.4557 39.94105
1202132397 116.45422 39.95074
1202132512 116.45542 39.94065
1202132699 116.45526 39.92407
1202133001 116.45478 39.90773
1202133116 116.45478 39.9075
1202133302 116.45487 39.90776
1202133417 116.45527 39.89789
1202133605 116.43904 39.89249
1202133719 116.42775 39.8926
1202133906 116.4145 39.89199
1202134021 116.41237 39.89928
1202134207 116.40706 39.89975
1202134207 116.40706 39.89975
1202134322 116.40094 39.89954
1202134509 116.39379 39.89893
1202134624 116.39035 39.89884
1202134811 116.37142 39.89857
1202134926 116.36915 39.89854
1202135112 116.35711 39.90004
1202135227 116.35485 39.904
1202135414 116.3571 39.89989
1202135529 116.35685 39.8993
1202135715 116.35759 39.89934
1202135831 116.35708 39.89854
1202136017 116.35717 39.88936
1202136132 116.35728 39.88931
1202136319 116.3573 39.88878
1202136434 116.36468 39.88797
1202136620 116.36798 39.88216
1202136736 116.35869 39.88204
1202136922 116.3526 39.88465
1202137037 116.34716 39.88556
1202137224 116.34701 39.89101
1202137525 116.34649 39.90102
1202137641 116.3465 39.90762
1202137835 116.3473 39.91569
1202137942 116.34698 39.91904
1202138129 116.347 39.92061
1202138244 116.347 39.92175
1202138430 116.34735 39.92991
1202138546 116.34876 39.93097
1202138732 116.3503 39.94622
1202138847 116.34857 39.96404
1202139149 116.34796 39.9776
1202139335 116.35483 39.98033
1202139450 116.36067 39.98051
1202139637 116.36358 39.97548
1202139939 116.34292 39.9664
1202140053 116.32277 39.96614
1202140239 116.30333 39.94968
