UTS Latitude Longitude
1201959245 116.31583 39.98458
1201959248 116.3157 39.98457
1201959293 116.31147 39.9844
1201959296 116.31143 39.98428
1201959414 116.31077 39.98428
1201959483 116.31052 39.9843
1201959486 116.3104 39.98428
1201959490 116.31032 39.98413
1201959495 116.31025 39.9839
1201959517 116.31025 39.98292
1201959549 116.31037 39.98172
1201959605 116.31052 39.98012
1201959621 116.3105 39.97958
1201959624 116.31042 39.97957
1201959624 116.31042 39.97957
1201959647 116.30862 39.97992
1201959650 116.30857 39.97993
1201959673 116.30815 39.98017
1201959740 116.30813 39.98213
1201959762 116.3074 39.97987
1201959949 116.3086 39.9806
1201959952 116.30862 39.98052
1201959959 116.30862 39.98052
1201959962 116.30862 39.98052
1201959999 116.30982 39.97963
1201960002 116.30987 39.97958
1201960016 116.31015 39.9812
1201960123 116.31082 39.97613
1201960137 116.31082 39.97558
1201960261 116.31437 39.9676
1201960293 116.31447 39.96745
1201960348 116.31467 39.96662
1201960365 116.31485 39.96623
1201960516 116.31513 39.96577
1201960564 116.31922 39.96582
1201960567 116.31925 39.96582
1201960576 116.31942 39.96585
1201960764 116.34657 39.96592
1201960883 116.34905 39.95082
1201960902 116.34925 39.9504
1201961002 116.35013 39.94652
1201961008 116.3501 39.9464
1201961085 116.34987 39.94215
1201961119 116.34927 39.94075
1201961171 116.34927 39.93783
1201961201 116.34938 39.93622
1201961354 116.34978 39.92882
1201961377 116.34977 39.9283
1201961412 116.34983 39.9273
1201961489 116.3499 39.92452
1201961525 116.34997 39.9242
1201961709 116.35033 39.91778
1201961728 116.3503 39.91727
1201961752 116.3506 39.9167
1201962012 116.3519 39.8976
1201962116 116.36467 39.89818
1201962122 116.3648 39.8982
1201962229 116.3671 39.89825
1201962373 116.37273 39.8985
1201962415 116.37732 39.89863
1201962496 116.38207 39.89868
1201962512 116.384 39.89863
1201962526 116.3855 39.89875
1201962582 116.38757 39.89867
1201962585 116.38768 39.89867
1201962621 116.38768 39.89867
1201962667 116.38778 39.89857
1201962670 116.38805 39.8986
1201962686 116.38968 39.89862
1201962689 116.38977 39.89848
1201962692 116.38972 39.8983
1201962722 116.38815 39.89555
1201962739 116.38835 39.89435
1201962765 116.38842 39.89393
1201962813 116.38868 39.89003
1201962813 116.38868 39.89003
1201962845 116.38887 39.88918
1201962848 116.3888 39.88915
1201962909 116.3805 39.8883
1201963065 116.37877 39.88833
1201963073 116.3785 39.88858
1201963106 116.37848 39.89083
1201963106 116.37848 39.89083
1201963263 116.37792 39.90008
1201963273 116.37788 39.9002
1201963315 116.37773 39.90343
1201963332 116.37762 39.9029
1201963335 116.37738 39.90287
1201965857 116.3714 39.91362
1201965921 116.3714 39.91675
1201965925 116.37137 39.91687
1201965928 116.37135 39.91693
1201965944 116.37125 39.91813
1201965968 116.3711 39.92057
1201965971 116.37108 39.92085
1201965988 116.37253 39.92137
1201966027 116.37777 39.92113
1201966035 116.37878 39.92095
1201966052 116.37965 39.92105
1201966226 116.38152 39.92107
1201966301 116.38237 39.92097
1201966301 116.38237 39.92097
1201966377 116.38288 39.92087
1201966468 116.38365 39.9208
1201966551 116.38443 39.92083
1201966615 116.38445 39.92087
1201966618 116.38462 39.92093
1201966628 116.38547 39.9216
1201966633 116.38607 39.92168
1201966697 116.3921 39.92192
1201966753 116.39572 39.92208
1201966767 116.39592 39.92205
1201966775 116.39605 39.92202
1201966778 116.39623 39.92188
1201966781 116.39632 39.92163
1201966847 116.39657 39.91382
1201966850 116.39638 39.91378
1201966862 116.3955 39.9138
1201966899 116.3955 39.9138
1201966907 116.39555 39.91367
1201966944 116.39662 39.91372
1201966947 116.39678 39.91373
1201966979 116.39993 39.91395
1201967046 116.40377 39.91393
1201967059 116.40452 39.91393
1201967088 116.40458 39.91405
1201967091 116.40467 39.91417
1201967100 116.40498 39.91432
1201967119 116.40612 39.9142
1201967129 116.40628 39.91413
1201967133 116.40665 39.91402
1201967324 116.42577 39.91387
1201967397 116.4284 39.91412
1201967444 116.42536 39.93799
1201967444 116.42536 39.93799
1201967444 116.42536 39.93799
1201967462 116.4288 39.9113
1201967462 116.4288 39.9113
1201967476 116.42887 39.9108
1201967570 116.42937 39.90603
1201967573 116.4292 39.9059
1201967576 116.42905 39.90593
1201967580 116.42898 39.90612
1201967592 116.42897 39.90697
1201967602 116.42918 39.90707
1201967612 116.42978 39.90712
1201967700 116.44213 39.9072
1201967929 116.47102 39.90668
1201968063 116.47502 39.90672
1201968073 116.47512 39.90672
1201968092 116.47738 39.90668
1201968112 116.4806 39.90652
1201968129 116.4804 39.90717
1201968132 116.48027 39.9072
1201968175 116.47542 39.90715
1201968178 116.47493 39.90718
1201968192 116.47308 39.90727
1201968198 116.47287 39.90727
1201968201 116.4728 39.90732
1201968208 116.47263 39.90725
1201968223 116.47212 39.90715
1201968234 116.472 39.90713
1201968313 116.47213 39.91247
1201968371 116.4721 39.9139
1201968374 116.47217 39.91405
1201968438 116.47803 39.91407
1201968467 116.47845 39.9141
1201968470 116.47852 39.91422
1201968476 116.47822 39.9143
1201968504 116.47547 39.91437
1201968507 116.47533 39.91433
1201968544 116.47198 39.91472
1201968568 116.47202 39.91702
1201968597 116.47197 39.9195
1201968600 116.47193 39.91952
1201968673 116.47223 39.92638
1201968728 116.4723 39.92892
1201968740 116.47228 39.92895
1201968745 116.47223 39.92917
1201968752 116.47215 39.92947
1201968756 116.47215 39.92947
1201968798 116.47232 39.93217
1201968879 116.47223 39.93242
1201968882 116.47197 39.93255
1201968913 116.46773 39.9325
1201968913 116.46773 39.9325
1201968931 116.46698 39.93253
1201969028 116.45767 39.93257
1201969033 116.4576 39.93257
1201969051 116.45758 39.93257
1201969134 116.45578 39.937
1201969137 116.45573 39.93715
1201969170 116.45563 39.93903
1201969248 116.45562 39.94143
1201969298 116.45558 39.94417
1201969427 116.45527 39.95118
1201969454 116.45463 39.95228
1201969582 116.45027 39.95508
1201969706 116.44513 39.95878
1201969709 116.44505 39.95897
1201969736 116.4427 39.95778
1201969763 116.4419 39.96032
1201969781 116.44148 39.96073
1201969781 116.44148 39.96073
1201969903 116.4364 39.9642
1201969961 116.43393 39.96597
1201970014 116.43107 39.96758
1201970042 116.42995 39.968
1201970058 116.42952 39.96808
1201970302 116.41345 39.96783
1201970586 116.38765 39.96717
1201970595 116.38755 39.96722
1201970598 116.38742 39.9672
1201970696 116.37857 39.967
1201970790 116.37162 39.9668
1201970801 116.3715 39.96677
1201971082 116.3437 39.9664
1201971093 116.34337 39.96638
1201971115 116.34237 39.96647
1201971129 116.34197 39.96648
1201971223 116.34008 39.96647
1201971247 116.33913 39.96647
1201971287 116.3387 39.96653
1201971290 116.33862 39.96657
1201971295 116.33843 39.96648
1201971298 116.33835 39.96648
1201971310 116.33802 39.96638
1201971317 116.3378 39.96638
1201971457 116.33607 39.9665
1201971490 116.3353 39.96653
1201971522 116.33448 39.96647
1201971522 116.33448 39.96647
1201971533 116.33417 39.96647
1201971544 116.33402 39.96643
1201971547 116.33388 39.96643
1201971552 116.33373 39.96643
1201971563 116.33355 39.96642
1201971572 116.33335 39.96643
1201971648 116.33147 39.96642
1201971651 116.33138 39.96642
1201971692 116.33 39.96643
1201971716 116.32903 39.96643
1201971734 116.32807 39.9664
1201971737 116.32802 39.96633
1201971864 116.32877 39.95633
1201971901 116.32575 39.95613
1201971967 116.32435 39.95617
1201972012 116.3244 39.95602
1201972043 116.32808 39.95617
1201972046 116.32845 39.95622
1201972050 116.32888 39.95617
1201972053 116.32902 39.95593
1201972096 116.3297 39.9511
1201972159 116.33002 39.95022
1201972183 116.33198 39.94785
1201972208 116.33473 39.94613
1201972215 116.33488 39.94618
1201972224 116.33523 39.94583
1201972257 116.3368 39.94522
1201972314 116.34333 39.94298
1201972327 116.34362 39.94288
1201972389 116.34367 39.94295
1201972389 116.34367 39.94295
1201972393 116.34387 39.94303
1201972393 116.34387 39.94303
1201972396 116.34388 39.9431
1201972404 116.34372 39.94367
1201972461 116.3426 39.94967
1201972603 116.34035 39.95768
1201972695 116.33975 39.95895
1201972698 116.33963 39.95912
1201972729 116.33795 39.96022
1201972743 116.3372 39.96075
1201972746 116.33705 39.96087
1201972821 116.33517 39.96387
1201972827 116.3352 39.96413
1201972856 116.3353 39.96485
1201972858 116.33528 39.9648
1201972863 116.3353 39.96475
1201972909 116.33607 39.96335
1201972918 116.33608 39.96323
1201972940 116.33615 39.9615
1201972950 116.33652 39.96122
1201972953 116.33655 39.96117
1201972987 116.33682 39.96115
1201973014 116.33797 39.95987
1201973017 116.33802 39.95988
1201973020 116.33813 39.9598
1201973050 116.3393 39.95792
1201973059 116.33947 39.95752
1201973062 116.3395 39.95748
1201973115 116.34013 39.95635
1201973284 116.34322 39.9452
1201973287 116.34317 39.94495
1201973320 116.34407 39.94262
1201973341 116.34498 39.9421
1201973355 116.34533 39.9415
1201973370 116.3455 39.94068
1201973375 116.34553 39.94033
1201973408 116.34567 39.93968
1201973415 116.34572 39.93938
1201973538 116.35158 39.93888
1201973553 116.3519 39.93832
1201973553 116.3519 39.93832
1201973569 116.35228 39.93783
1201973574 116.35233 39.93775
1201973611 116.35262 39.93632
1201973711 116.35283 39.93392
1201973731 116.35283 39.93392
1201973765 116.35277 39.93413
1201973791 116.35268 39.93543
1201973838 116.35262 39.93598
1201973838 116.35262 39.93598
1201973895 116.3525 39.9369
1201973934 116.3525 39.9381
1201974017 116.35237 39.93843
1201974023 116.35168 39.93893
1201974062 116.34802 39.9394
1201974065 116.34822 39.9395
1201974068 116.3484 39.93955
1201974246 116.34925 39.93543
1201974297 116.34932 39.9344
1201974328 116.34927 39.93343
1201974466 116.34955 39.92893
1201974473 116.34963 39.92882
1201974538 116.34953 39.92585
1201974574 116.34982 39.92405
1201974628 116.35005 39.9225
1201974646 116.35005 39.92212
1201974688 116.34985 39.92148
1201974708 116.34988 39.92103
1201974708 116.34988 39.92103
1201974715 116.3499 39.92092
1201974766 116.34992 39.92057
1201974773 116.34993 39.92042
1201975115 116.35058 39.90167
1201975162 116.34828 39.89682
1201975205 116.34292 39.89607
1201975211 116.34245 39.89535
1201975344 116.34287 39.87917
1201975429 116.3417 39.86782
1201975441 116.34027 39.86688
1201975501 116.3308 39.86687
