UTS Latitude Longitude
1201961868 116.33861 39.8161
1201962170 116.32651 39.77809
1201962472 116.30349 39.76256
1201962773 116.31654 39.74506
1201963063 116.29856 39.73983
1201964101 116.33584 39.74119
1201964354 116.33667 39.76295
1201964403 116.33591 39.77515
1201964705 116.33972 39.82703
1201965007 116.3408 39.85775
1201965177 116.34041 39.85751
1201967310 116.34084 39.85594
1201967614 116.33339 39.84789
1201967914 116.32917 39.84742
1201968517 116.33986 39.80145
1201968819 116.36715 39.77105
1201969121 116.35796 39.77164
1201969909 116.35415 39.7638
1201970211 116.37083 39.73985
1201970513 116.40074 39.71912
1201970815 116.40715 39.68452
1201971116 116.40942 39.64004
1201971418 116.45325 39.61787
1201971720 116.4531 39.61676
1201972022 116.4531 39.61676
1201972324 116.4531 39.61676
1201973229 116.4531 39.61676
1201973531 116.45336 39.61321
1201973832 116.45232 39.61259
1201974738 116.41114 39.61558
1201975040 116.40853 39.66202
1201975341 116.40324 39.70031
1201975944 116.37516 39.75957
1201976247 116.35597 39.77114
1201976548 116.35812 39.77157
1201976849 116.35395 39.78422
1201977151 116.37042 39.79505
1201977453 116.38966 39.80153
1201978057 116.39631 39.81218
1201978358 116.39921 39.83068
1201978660 116.46617 39.83654
1201978962 116.49047 39.80808
1201979264 116.50368 39.79184
1201979565 116.51132 39.77333
1201979867 116.54008 39.75783
1201980169 116.55027 39.75688
1201980773 116.52401 39.77888
1201981074 116.50599 39.80109
1201981376 116.52011 39.79653
1201981376 116.52011 39.79653
1201981678 116.50676 39.79338
1201981980 116.49365 39.80469
1201982282 116.47002 39.8039
1201982583 116.44269 39.82735
1201982885 116.44152 39.82985
1201983187 116.42005 39.83946
1201983491 116.40824 39.8512
1201983790 116.42031 39.85678
1201984092 116.46964 39.84309
1201984394 116.44939 39.84569
1201984700 116.44329 39.85729
1201984998 116.43353 39.85784
1201985299 116.4268 39.85752
1201985601 116.41799 39.85675
1201986205 116.35314 39.85215
1201986507 116.30548 39.85679
1201986808 116.30455 39.8567
1201987110 116.32444 39.86671
1201987412 116.35814 39.86553
1201987714 116.36765 39.86868
1201988317 116.38011 39.88484
1201988619 116.37306 39.88807
1201988921 116.36806 39.87777
1201988921 116.36806 39.87777
1201989223 116.33019 39.86689
1201989524 116.30902 39.85679
1201989826 116.29416 39.85899
1201990136 116.30988 39.85732
1201990430 116.33715 39.84755
1201990732 116.35636 39.84446
1201991032 116.36296 39.84453
1201991334 116.36871 39.86877
1201993176 116.37048 39.86914
1201993478 116.34277 39.88909
1201993780 116.32567 39.89402
1201994082 116.32145 39.88896
1201994383 116.34177 39.88702
1201994685 116.33985 39.84553
1201995288 116.36862 39.76329
1201997045 116.49363 39.65129
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1201997641 116.48654 39.62174
1202029575 116.48652 39.62174
1202029877 116.48652 39.62174
1202030481 116.48862 39.62763
1202030783 116.50422 39.67188
1202031084 116.48016 39.69977
1202031688 116.43343 39.7728
1202031990 116.41366 39.79247
1202032292 116.40935 39.80403
1202032593 116.3963 39.8116
1202032895 116.39559 39.82381
1202033499 116.40432 39.85551
1202034403 116.34241 39.86583
1202034705 116.34351 39.87518
1202035007 116.34732 39.88142
1202035308 116.34684 39.89301
1202035912 116.34654 39.90054
1202036214 116.34652 39.90969
1202036516 116.3503 39.90103
1202036817 116.34699 39.88979
1202037119 116.35584 39.87686
1202037421 116.37312 39.87742
1202037723 116.39234 39.87961
1202038326 116.41614 39.88593
1202038628 116.4421 39.88324
1202038930 116.45283 39.86536
1202039533 116.43317 39.85782
1202040137 116.39178 39.85576
1202040439 116.35013 39.8515
1202045093 116.33506 39.86102
1202045394 116.33059 39.86904
1202045696 116.32485 39.87585
1202046300 116.32878 39.87602
1202046602 116.32878 39.87602
1202046903 116.32874 39.87597
1202047205 116.32874 39.87597
1202047205 116.32874 39.87597
1202047507 116.3244 39.87589
1202047809 116.32032 39.88588
1202048111 116.34236 39.88303
1202048370 116.34284 39.87424
1202048370 116.34284 39.87424
1202048717 116.34059 39.85306
1202049019 116.33832 39.84561
1202049320 116.34228 39.86434
1202049622 116.35769 39.87523
1202049924 116.35796 39.87077
1202050226 116.3547 39.8651
1202050528 116.37866 39.86929
1202050829 116.41536 39.86451
1202051131 116.42578 39.85717
