UTS Latitude Longitude
1201962160 116.30508 39.96525
1201962354 116.3043 39.9622
1201962655 116.32259 39.96596
1201962764 116.34547 39.96616
1201962957 116.34986 39.94643
1201963065 116.34978 39.94199
1201963259 116.3495 39.93071
1201963367 116.34975 39.92419
1201963560 116.35015 39.91281
1201963669 116.35339 39.91248
1201963862 116.36768 39.91154
1201964164 116.37091 39.91093
1201964272 116.36972 39.90966
1201964465 116.36745 39.91098
1201964574 116.36747 39.911
1201964767 116.36678 39.91328
1201964875 116.35821 39.9128
1201965069 116.35089 39.91673
1201965479 116.34576 39.9311
1201965672 116.33652 39.93665
1201965780 116.32815 39.93707
1201965974 116.31927 39.94184
1201966082 116.3188 39.94469
1201966275 116.31796 39.95201
1201966577 116.33261 39.94758
1201966685 116.33777 39.93255
1201966878 116.33181 39.92686
1201966878 116.33181 39.92686
1201966987 116.33119 39.9225
1201967180 116.32809 39.92652
1201967288 116.32745 39.93256
1201967482 116.34141 39.93791
1201967590 116.34969 39.94108
1201967783 116.36252 39.94628
1201967892 116.37325 39.95267
1201968085 116.38577 39.96688
1201968193 116.3976 39.96722
1201968387 116.40128 39.96859
1201968495 116.4012 39.97553
1201968688 116.40594 39.98176
1201968990 116.41318 39.98433
1201969098 116.41535 39.98638
1201969292 116.41702 39.98728
1201969400 116.42476 39.98647
1201969593 116.42463 39.98389
1201969702 116.42463 39.98389
1201969895 116.4203 39.9821
1201970003 116.41799 39.9818
1201970305 116.41133 39.97218
1201970498 116.40209 39.96755
1201970607 116.39111 39.96721
1201970800 116.37205 39.9668
1201970908 116.3642 39.96661
1201971102 116.33595 39.96636
1201971210 116.32423 39.96611
1201971403 116.30914 39.9636
1201971512 116.30243 39.95827
1201971813 116.30377 39.93803
1201972115 116.30376 39.92192
1201972308 116.30369 39.92072
1201972417 116.30379 39.91913
1201972610 116.30392 39.91277
1201972718 116.30383 39.91085
1201972912 116.30393 39.91024
1201973020 116.30381 39.90893
1201973213 116.31028 39.90609
1201973322 116.31491 39.90115
1201973515 116.31523 39.89629
1201973623 116.31489 39.90243
1201973816 116.31503 39.90491
1201974118 116.30481 39.90775
1201974227 116.30465 39.90781
1201974420 116.30419 39.92541
1201974420 116.30419 39.92541
1201974528 116.31336 39.92687
1201974721 116.31371 39.93046
1201974830 116.31367 39.93643
1201975023 116.31963 39.93778
1201975130 116.31867 39.94457
1201975432 116.32995 39.93673
1201975625 116.35304 39.94323
1201975734 116.36644 39.94712
1201976035 116.38331 39.95003
1201976337 116.39443 39.94832
1201976530 116.40189 39.95331
1201976639 116.40279 39.95765
1201976832 116.41252 39.95783
1201976940 116.41859 39.95793
1201977242 116.43112 39.95392
1201977435 116.42813 39.95362
1201977544 116.42854 39.95702
1201977737 116.41876 39.95805
1201977845 116.41218 39.9605
1201978039 116.41187 39.96572
1201978147 116.41186 39.96573
1201978340 116.41186 39.96698
1201978449 116.40707 39.96781
1201978642 116.39369 39.96755
1201978750 116.3906 39.96743
1201978944 116.37265 39.96729
1201979052 116.3718 39.96031
1201979245 116.37037 39.96344
1201979354 116.36965 39.96645
1201979547 116.3744 39.96641
1201979655 116.3717 39.96694
1201979957 116.3649 39.96692
1201980150 116.35015 39.96651
1201980258 116.34667 39.9665
1201980452 116.3406 39.96654
1201980560 116.33877 39.96659
1201980753 116.33884 39.96652
1201980862 116.33884 39.96652
1201981055 116.33612 39.96658
1201981163 116.33231 39.96644
1201981357 116.32882 39.96647
1201981788 116.31996 39.95576
1201982068 116.31322 39.95202
1201982084 116.31304 39.95204
1201982370 116.3158 39.95617
1201982386 116.31593 39.95667
1201982672 116.31643 39.96186
1201982688 116.31611 39.96328
1201982973 116.31597 39.96385
1201982989 116.31597 39.96385
1201983275 116.31627 39.96466
1201983577 116.30524 39.96604
1201983593 116.30512 39.96566
1201983806 116.30511 39.96564
1201984125 116.30525 39.96586
1201984125 116.30525 39.96586
1201984125 116.30525 39.96586
1201984125 116.30525 39.96586
1201984125 116.30525 39.96586
1201984125 116.30525 39.96586
1201984125 116.30525 39.96586
1201984125 116.30525 39.96586
1201984125 116.30525 39.96586
1201984125 116.30525 39.96586
1202029395 116.3052 39.96596
1202029446 116.3052 39.96596
1202029697 116.30619 39.96416
1202029748 116.30425 39.96211
1202029998 116.30665 39.96234
1202030049 116.30665 39.96234
1202030300 116.30665 39.96234
1202030351 116.30665 39.96234
1202030602 116.32574 39.96606
1202030653 116.33733 39.96619
1202030903 116.37464 39.96881
1202030954 116.37527 39.9751
1202031205 116.40229 39.98628
1202031256 116.40133 39.99038
1202031256 116.40133 39.99038
1202031507 116.40597 40.00131
1202031558 116.41127 40.0007
1202031808 116.40944 39.99131
1202031859 116.41056 39.98968
1202032110 116.41534 39.98719
1202032161 116.41713 39.98761
1202032412 116.39085 39.9868
1202032463 116.38194 39.98662
1202032713 116.37357 39.97545
1202032713 116.37357 39.97545
1202032764 116.37008 39.97542
1202033015 116.37545 39.97613
1202033066 116.37366 39.98221
1202033317 116.40057 39.98649
1202033368 116.40215 39.98753
1202033618 116.40809 39.9888
1202033669 116.40589 39.98737
1202033920 116.3789 39.98668
1202033971 116.37038 39.98626
1202034273 116.31167 39.98435
1202034523 116.30348 39.97886
1202034574 116.30418 39.97758
1202034824 116.30634 39.97742
1202034875 116.31071 39.97672
1202035126 116.31386 39.96553
1202035177 116.30704 39.96309
1202035427 116.30671 39.96238
1202035478 116.31099 39.96401
1202036031 116.29628 39.92283
1202036081 116.29538 39.92283
1202036332 116.28419 39.92312
1202036383 116.28255 39.92578
1202036634 116.29718 39.93123
1202036685 116.30283 39.93112
1202036986 116.30409 39.94684
1202037237 116.30112 39.94237
1202037539 116.29262 39.95019
1202037590 116.29392 39.9516
1202037840 116.30066 39.96025
1202037891 116.30241 39.96096
1202038142 116.34112 39.96629
1202038193 116.35138 39.96634
1202038444 116.38972 39.96705
1202038495 116.39562 39.96717
1202038745 116.39928 39.9607
1202039047 116.389 39.95832
1202039098 116.38884 39.96204
1202039349 116.38199 39.9698
1202039400 116.38132 39.97152
1202039650 116.38057 39.97547
1202039701 116.38244 39.97548
1202039952 116.37865 39.9672
1202040003 116.37298 39.96696
1202040254 116.36402 39.96816
1202040305 116.36393 39.96947
1202040555 116.3633 39.98554
1202040606 116.36078 39.98618
1202040908 116.36673 39.98606
1202041210 116.4173 39.9873
1202041460 116.42132 39.98219
1202041511 116.41836 39.98216
1202041813 116.41421 39.97591
1202042115 116.40509 39.97582
1202042365 116.39912 39.97565
1202042416 116.39575 39.97565
1202042718 116.38022 39.97548
1202042969 116.37416 39.98186
1202043020 116.37417 39.98185
1202043270 116.36322 39.98352
1202043321 116.3634 39.98094
1202043572 116.35015 39.97526
1202043623 116.34853 39.97525
1202043873 116.33454 39.96647
1202043924 116.33365 39.96644
1202044175 116.31229 39.96483
1202044226 116.308 39.96323
1202044467 116.30516 39.96563
1202044774 116.30468 39.96698
1202044774 116.30468 39.96698
1202044774 116.30468 39.96698
1202044774 116.30468 39.96698
1202044774 116.30468 39.96698
1202044774 116.30468 39.96698
1202044774 116.30468 39.96698
1202044774 116.30468 39.96698
1202044774 116.30468 39.96698
1202044774 116.30468 39.96698
1202044774 116.30468 39.96698
1202048403 116.30492 39.96521
1202048704 116.30673 39.963
1202049006 116.30976 39.96404
1202049178 116.30215 39.96241
1202049307 116.30068 39.97122
1202049480 116.31105 39.9724
1202049782 116.30662 39.96229
1202049911 116.30667 39.96233
1202050083 116.3067 39.96233
1202050211 116.3067 39.96233
1202050384 116.31301 39.96478
1202050513 116.31421 39.96516
1202050815 116.31075 39.98073
1202050987 116.31039 39.98335
1202051116 116.31041 39.98005
1202051289 116.30672 39.97474
1202051418 116.30653 39.97778
1202051591 116.31221 39.9727
1202051720 116.30927 39.96387
1202051892 116.306 39.95573
1202052021 116.31251 39.95429
1202052194 116.31251 39.95429
1202052323 116.31371 39.95556
1202052496 116.31561 39.96547
1202052625 116.32491 39.96602
1202052797 116.34839 39.96694
1202052926 116.35122 39.98016
1202053099 116.35332 39.98023
1202053228 116.35944 39.98218
1202053401 116.36909 39.98575
1202053530 116.39136 39.98662
1202053702 116.4245 39.98764
1202053831 116.4492 39.97922
1202054004 116.47797 39.96015
1202054133 116.48375 39.93873
1202054306 116.48363 39.91377
1202054435 116.48358 39.89359
1202054607 116.48242 39.88725
1202054736 116.48265 39.8872
1202054909 116.48314 39.88521
1202055038 116.48314 39.88521
1202055038 116.48314 39.88521
1202055339 116.46673 39.88323
1202055512 116.45543 39.88481
1202055641 116.45568 39.89135
1202055814 116.45601 39.89357
1202056115 116.45629 39.90578
1202056244 116.45615 39.91098
1202056417 116.45625 39.92023
1202056546 116.45589 39.92142
1202056719 116.45591 39.93166
1202057020 116.46072 39.9431
1202057149 116.46066 39.94301
1202057322 116.45534 39.94102
1202057451 116.45552 39.93396
1202057624 116.45533 39.9221
1202057753 116.45555 39.91378
1202057925 116.45515 39.88924
1202058054 116.45472 39.86875
1202058227 116.44725 39.86055
1202058227 116.44725 39.86055
1202058356 116.43548 39.85767
1202058529 116.43306 39.85772
1202058658 116.4329 39.85777
1202058830 116.43915 39.85116
1202058959 116.4402 39.84504
1202059132 116.44015 39.83904
1202059261 116.44058 39.83823
1202059434 116.44025 39.84518
1202059563 116.43935 39.85551
1202059735 116.44163 39.85799
1202059864 116.4291 39.85779
1202060037 116.42661 39.8576
1202060166 116.42407 39.86464
1202060339 116.41878 39.86447
1202060468 116.41652 39.86428
1202060640 116.41375 39.86986
1202060769 116.40525 39.87175
1202060942 116.39056 39.87111
1202061071 116.37505 39.86947
1202061244 116.34793 39.86718
1202061373 116.343 39.87853
1202061373 116.343 39.87853
1202061545 116.34273 39.89023
1202061674 116.34294 39.89476
1202061847 116.32254 39.89582
1202061976 116.30446 39.89775
1202062148 116.30432 39.91916
1202062277 116.30435 39.92331
1202062450 116.30244 39.92252
1202062579 116.30436 39.93012
1202062579 116.30436 39.93012
1202062752 116.30412 39.94545
1202062881 116.30508 39.95564
1202063053 116.31586 39.95618
1202063182 116.31611 39.95691
1202063355 116.314 39.9556
1202063484 116.30626 39.9557
1202063657 116.30509 39.96182
1202063786 116.32564 39.96612
1202063958 116.3435 39.96611
1202064086 116.3492 39.96616
1202064259 116.34545 39.96656
1202064388 116.33874 39.96661
1202064561 116.33776 39.96656
1202064690 116.33357 39.96649
1202064862 116.33131 39.96646
1202064991 116.32806 39.96644
1202065164 116.32083 39.96628
1202065466 116.30589 39.96555
1202065595 116.30506 39.96565
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202065954 116.30519 39.96567
1202110923 116.30521 39.96563
1202111094 116.30523 39.96566
1202111396 116.30555 39.96606
1202111526 116.30638 39.96287
1202111698 116.31344 39.96494
1202111999 116.30705 39.96254
1202112129 116.31791 39.96575
1202112301 116.34723 39.96096
1202112431 116.34921 39.94079
1202112603 116.35048 39.91095
1202112733 116.34333 39.8964
1202112904 116.34347 39.86777
1202113034 116.37196 39.86907
1202113034 116.37196 39.86907
1202113206 116.38081 39.86926
1202113336 116.38145 39.86393
1202113508 116.38118 39.88163
1202113638 116.3787 39.88479
1202113809 116.36872 39.88804
1202113939 116.35537 39.88806
1202114111 116.34247 39.8884
1202114241 116.34218 39.86603
1202114413 116.33952 39.83618
1202114542 116.32095 39.82943
1202114714 116.31822 39.82838
1202114844 116.32093 39.82628
1202115016 116.32695 39.82894
1202115146 116.34152 39.82862
1202115317 116.34055 39.84995
1202115447 116.32784 39.84791
1202115619 116.31154 39.85626
1202115749 116.30858 39.85963
1202115921 116.30867 39.86495
1202116051 116.3091 39.86533
1202116221 116.33223 39.86661
1202116351 116.35763 39.86765
1202116523 116.3682 39.86936
1202116523 116.3682 39.86936
1202116653 116.36827 39.87702
1202116825 116.36833 39.88713
1202116955 116.36841 39.89529
1202117126 116.36253 39.8983
1202117256 116.36229 39.89843
1202117428 116.35223 39.89922
1202117558 116.3508 39.9075
1202117730 116.34737 39.91599
1202117860 116.34694 39.92178
1202118031 116.33843 39.92221
1202118161 116.33783 39.9264
1202118333 116.3211 39.92686
1202118463 116.3109 39.92265
1202118635 116.30383 39.92027
1202118765 116.30417 39.90412
1202118936 116.30419 39.89247
1202119066 116.2917 39.87905
1202119238 116.27583 39.8669
1202119368 116.27665 39.85499
1202119540 116.27405 39.84822
1202119670 116.27622 39.84685
1202119841 116.28017 39.83964
1202119971 116.27761 39.8522
1202120143 116.27766 39.8597
1202120273 116.27194 39.8747
1202120445 116.27211 39.89562
1202120575 116.29651 39.89568
1202120575 116.29651 39.89568
1202120746 116.31259 39.89561
1202120876 116.31742 39.89562
1202121048 116.31543 39.89888
1202121178 116.31724 39.90053
1202121349 116.31522 39.90436
1202121479 116.31518 39.90581
1202121651 116.30467 39.9078
1202121781 116.30436 39.91911
1202121953 116.29506 39.9232
1202122083 116.29786 39.93099
1202122254 116.30505 39.93101
1202122384 116.31379 39.93099
1202122556 116.32698 39.93106
1202122686 116.33709 39.93104
1202122858 116.34889 39.93101
1202123289 116.34913 39.95635
1202123461 116.34872 39.96511
1202123591 116.34272 39.96645
1202123763 116.31948 39.96685
1202123763 116.31948 39.96685
1202123893 116.31927 39.97019
1202124064 116.31311 39.97059
1202124194 116.30773 39.96327
1202124366 116.30658 39.96226
1202124668 116.3279 39.96607
1202124798 116.32776 39.97422
1202124969 116.32717 39.98378
1202125099 116.32688 39.9909
1202125271 116.32835 39.99231
1202125401 116.3269 39.98519
1202125703 116.32741 39.97587
1202125874 116.32545 39.96633
1202126004 116.31604 39.96596
1202126176 116.30753 39.96323
1202126478 116.30665 39.96234
1202126608 116.30665 39.96234
1202126779 116.32104 39.96592
1202126909 116.34532 39.96627
1202127081 116.37416 39.96719
1202128301 116.33114 40.02974
1202128427 116.3284 40.03763
1202128602 116.31818 40.04988
1202128728 116.31266 40.04842
1202128903 116.29556 40.04812
1202129029 116.28703 40.05199
1202129205 116.2811 40.04864
1202129331 116.28685 40.05013
1202129507 116.30085 40.04942
1202129633 116.30913 40.04716
1202129808 116.31967 40.04796
1202129934 116.32422 40.04291
1202130110 116.33102 40.03201
1202130236 116.3344 40.03298
1202130411 116.33675 40.03313
1202130538 116.3333 40.03391
1202130713 116.32253 40.03454
1202130839 116.31675 40.03489
1202131015 116.30582 40.03535
1202131015 116.30582 40.03535
1202131141 116.30581 40.03119
1202131316 116.30793 40.02008
1202131443 116.31193 40.0121
1202131618 116.30899 39.99933
1202131744 116.31541 39.9987
1202131920 116.31161 39.99856
1202132046 116.31029 40.00452
1202132221 116.30822 40.01986
1202132348 116.30677 40.02786
1202132523 116.30574 40.02899
1202132649 116.30736 40.02536
1202132825 116.31009 40.0166
1202132960 116.30884 40.00241
1202133126 116.30955 39.99178
1202133253 116.30996 39.98515
1202133428 116.31019 39.98163
1202133554 116.31061 39.97613
1202133730 116.31403 39.9673
1202133856 116.30508 39.96569
1202134219 116.30502 39.9657
1202134219 116.30502 39.9657
1202134219 116.30502 39.9657
1202134219 116.30502 39.9657
1202134219 116.30502 39.9657
1202134219 116.30502 39.9657
1202134219 116.30502 39.9657
1202134219 116.30502 39.9657
1202134219 116.30502 39.9657
1202134219 116.30502 39.9657
1202134219 116.30502 39.9657
1202134219 116.30502 39.9657
1202134219 116.30502 39.9657
1202138450 116.30929 39.96665
1202138502 116.3093 39.96665
1202138752 116.30859 39.96513
1202138804 116.30859 39.96513
1202139358 116.30861 39.96501
1202139528 116.30861 39.96501
1202139660 116.30861 39.96501
1202139829 116.30861 39.96501
1202139961 116.30861 39.96501
1202140131 116.30861 39.96501
1202140263 116.30861 39.96501
1202140433 116.30861 39.96501
1202140554 116.30861 39.96501
1202140869 116.30865 39.96529
1202141597 116.30737 39.96312
1202145099 116.31442 39.96563
1202145147 116.30968 39.96398
1202145401 116.3086 39.96499
1202145449 116.30966 39.96424
1202145702 116.31237 39.96504
1202145750 116.30928 39.96462
1202146004 116.30866 39.96506
1202146052 116.30866 39.96506
1202146306 116.30866 39.96506
1202146354 116.30866 39.96506
1202146607 116.30958 39.96498
1202146776 116.30957 39.96498
1202146912 116.30957 39.96498
1202147078 116.30636 39.9628
1202147214 116.30431 39.96213
1202147379 116.30667 39.96233
1202147515 116.30667 39.96233
1202147681 116.30667 39.96233
1202147982 116.30802 39.9634
1202148119 116.30701 39.96306
1202148284 116.3051 39.96559
1202148420 116.3051 39.96559
1202148420 116.3051 39.96559
1202197715 116.30522 39.96577
1202197715 116.30522 39.96577
1202197728 116.3052 39.9658
1202198017 116.31574 39.96367
1202198319 116.30635 39.95577
1202198331 116.30442 39.95577
1202198620 116.30703 39.96254
1202198633 116.30703 39.96254
1202198922 116.30498 39.96174
1202198934 116.30498 39.96174
1202199224 116.36352 39.96649
1202199236 116.36638 39.96656
1202199525 116.43218 39.96698
1202199538 116.43445 39.96547
1202199827 116.48278 39.98754
1202199839 116.48527 39.9898
1202200128 116.54034 40.02478
1202200141 116.54235 40.02546
1202200430 116.56424 40.034
1202200442 116.56699 40.03536
1202200732 116.58442 40.05516
1202200744 116.58439 40.05555
1202201033 116.58322 40.06255
1202201046 116.58313 40.06317
1202201335 116.58195 40.07219
1202201347 116.58205 40.07311
1202201637 116.58566 40.07988
1202201649 116.58518 40.07982
1202201938 116.58136 40.0792
1202201951 116.58127 40.07919
1202202240 116.58117 40.07044
1202202252 116.58134 40.06955
1202202554 116.55948 40.06551
1202202843 116.54976 40.06417
1202202856 116.5488 40.06416
1202203145 116.52774 40.04128
1202203157 116.52704 40.03985
1202203447 116.50761 40.01156
1202203459 116.50759 40.01154
1202203748 116.48729 39.99288
1202203761 116.48713 39.99273
1202204050 116.46792 39.97529
1202204062 116.46649 39.974
1202204062 116.46649 39.974
1202204352 116.4411 39.96141
1202204364 116.44111 39.96142
1202204653 116.43181 39.96743
1202204666 116.43181 39.96743
1202206093 116.40113 39.9676
1202206356 116.36931 39.96691
1202206394 116.36765 39.96685
1202206657 116.34593 39.96636
1202206696 116.33869 39.96635
1202206959 116.30367 39.94805
1202206997 116.30382 39.94278
1202206997 116.30382 39.94278
1202207261 116.30446 39.92815
1202207299 116.30441 39.93037
1202207562 116.30491 39.94376
1202207601 116.30625 39.9435
1202207864 116.30349 39.95426
1202207864 116.30349 39.95426
1202207902 116.30303 39.95872
1202208166 116.30665 39.96231
1202208204 116.30665 39.96231
1202208467 116.30665 39.96231
1202208769 116.3066 39.96224
1202208807 116.3066 39.96224
1202209071 116.30657 39.96223
1202209109 116.30657 39.96223
1202209372 116.31375 39.96513
1202209411 116.32246 39.96607
1202209674 116.37678 39.96683
1202209733 116.38997 39.96712
1202209976 116.44049 39.96145
1202210277 116.48087 39.98545
1202210579 116.49348 39.9766
1202210617 116.49338 39.97909
1202210881 116.48364 39.9846
1202210919 116.48365 39.98611
1202211182 116.47397 39.98074
1202211221 116.47096 39.97806
1202211484 116.44991 39.95905
1202211522 116.44723 39.95813
1202211785 116.43764 39.9637
1202211824 116.43401 39.96603
1202212087 116.43197 39.9675
1202212126 116.43197 39.9675
1202212389 116.42838 39.96846
1202212426 116.42314 39.96822
1202212689 116.3736 39.96679
1202212728 116.36655 39.96665
1202212991 116.34878 39.95622
1202213293 116.34987 39.92632
1202213331 116.35003 39.92248
1202213633 116.34254 39.89104
1202213896 116.36647 39.8687
1202213934 116.37366 39.86917
1202214198 116.38054 39.85685
1202214236 116.38057 39.85623
1202214499 116.37475 39.84911
1202214538 116.37315 39.84921
1202214538 116.37315 39.84921
1202214801 116.36985 39.84379
1202214839 116.37033 39.84724
1202215103 116.37615 39.85548
1202215141 116.38015 39.85549
1202215404 116.34674 39.85048
1202215404 116.34674 39.85048
1202215706 116.31331 39.85418
1202215744 116.31041 39.85752
1202216008 116.30627 39.87
1202216046 116.30611 39.8715
1202216309 116.30556 39.87586
1202216348 116.30552 39.87621
1202216611 116.30446 39.90384
1202216649 116.3049 39.90478
1202216913 116.30417 39.92198
1202216951 116.30414 39.92693
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202218219 116.30537 39.96578
1202224856 116.30572 39.96601
1202224866 116.30587 39.96573
1202225158 116.31515 39.96561
1202225167 116.31492 39.96642
1202225460 116.31029 39.97752
1202225469 116.31029 39.97751
1202225761 116.31087 39.97599
1202225771 116.31087 39.97599
1202226063 116.30568 39.96399
1202226365 116.30563 39.964
1202226374 116.30563 39.964
1202226666 116.32623 39.96612
1202226968 116.35003 39.94428
1202226977 116.34985 39.94364
1202227270 116.35002 39.9383
1202227279 116.34985 39.93835
1202227571 116.3283 39.93708
1202227581 116.3278 39.93708
1202227873 116.31869 39.94483
1202227873 116.31869 39.94483
1202227882 116.31868 39.94484
1202228175 116.31581 39.96457
1202228184 116.31564 39.96512
1202228476 116.32852 39.96141
1202228486 116.32854 39.96141
1202228778 116.32476 39.9507
1202228787 116.32476 39.9507
1202229079 116.31646 39.96255
1202229089 116.31609 39.96364
1202229381 116.30597 39.96197
1202229390 116.30654 39.9622
1202229683 116.30724 39.96259
