UTS Latitude Longitude
1201959384 116.472 39.9863
1201959686 116.4568 39.99163
1201959987 116.46473 39.98801
1201960136 116.46458 39.98796
1201961126 116.46881 39.98486
1201961428 116.46886 39.98483
1201962031 116.46865 39.98477
1201962333 116.46865 39.98477
1201962635 116.46104 39.96902
1201962937 116.44313 39.9537
1201963238 116.44137 39.94333
1201963540 116.4274 39.93684
1201963842 116.40852 39.92312
1201964144 116.40403 39.93196
1201964445 116.41957 39.93935
1201964747 116.41898 39.95494
1201965049 116.43416 39.94844
1201965351 116.44399 39.94634
1201965653 116.4493 39.94777
1201965954 116.45534 39.92679
1201966256 116.45528 39.892
1201966558 116.43381 39.89804
1201967162 116.39435 39.90637
1201967463 116.37002 39.90589
1201967463 116.37002 39.90589
1201967765 116.35064 39.91065
1201968067 116.35072 39.92261
1201968369 116.3497 39.92456
1201968671 116.3502 39.90689
1201968972 116.37869 39.90589
1201969274 116.40073 39.9064
1201969576 116.40992 39.90337
1201969878 116.40536 39.90505
1201970179 116.4053 39.90896
1201970481 116.41206 39.9028
1201970783 116.43416 39.89776
1201971085 116.4497 39.89227
1201971688 116.44969 39.8935
1201971990 116.43038 39.8923
1201972292 116.41396 39.89183
1201972594 116.39343 39.8904
1201972895 116.37854 39.88956
1201973498 116.38539 39.89933
1201973800 116.39234 39.88292
1201974102 116.39338 39.85651
1201974404 116.40508 39.85556
1201974705 116.417 39.86092
1201974705 116.417 39.86092
1201975007 116.43777 39.87056
1201975611 116.48389 39.923
1201975912 116.46912 39.96653
1201976214 116.46179 39.97808
1201976516 116.46622 39.9879
1201976818 116.48141 39.98801
1201977120 116.50673 40.01049
1201977421 116.52708 40.03947
1201977723 116.55008 40.0694
1201978025 116.55673 40.10814
1201978327 116.59988 40.12693
1201978629 116.63444 40.13324
1201978757 116.63685 40.13544
1201978797 116.63682 40.13543
1202027915 116.59332 40.14295
1202028217 116.55594 40.10568
1202028542 116.54949 40.06684
1202029726 116.5035 40.00779
1202030028 116.47804 39.98445
1202030329 116.46897 39.98492
1202030631 116.46897 39.98492
1202031235 116.46884 39.98484
1202031537 116.4688 39.98482
1202031643 116.46873 39.98479
1202032143 116.467 39.96715
1202032445 116.45545 39.94981
1202032747 116.45591 39.93964
1202033048 116.46241 39.94885
1202033350 116.46259 39.94907
1202033652 116.46216 39.94898
1202033954 116.44505 39.93997
1202034256 116.43301 39.9399
1202034557 116.42267 39.93521
1202034859 116.41917 39.94726
1202035161 116.38898 39.95349
1202035463 116.3882 39.97925
1202036066 116.36493 39.98609
1202036368 116.29408 39.98382
1202036670 116.26947 39.94717
1202036973 116.27383 39.95296
1202037273 116.28192 39.94779
1202037583 116.26909 39.9258
1202037877 116.2587 39.90961
1202038481 116.28757 39.92276
1202039083 116.29713 39.93402
1202039083 116.29713 39.93402
1202039394 116.32655 39.9369
1202039687 116.34597 39.93996
1202039989 116.3465 39.93662
1202040290 116.34979 39.9256
1202040592 116.35052 39.89998
1202041196 116.35232 39.88491
1202041799 116.35187 39.88479
1202042101 116.34675 39.89547
1202042403 116.33809 39.90184
1202042705 116.32846 39.91151
1202043007 116.32852 39.92037
1202043308 116.32765 39.93115
1202043613 116.32113 39.93713
1202043912 116.34429 39.93842
1202044214 116.34927 39.95127
1202044818 116.37479 39.97416
1202045119 116.37619 39.96152
1202045421 116.38848 39.962
1202045723 116.40191 39.96357
1202045786 116.40303 39.96357
1202047110 116.40393 39.96722
1202047412 116.41677 39.9678
1202047714 116.44993 40.01278
1202048016 116.46982 40.01032
1202048318 116.4636 39.9914
1202048619 116.46199 39.99386
1202048620 116.27236 39.99386
1202048921 116.45753 39.98523
1202049223 116.46158 39.97801
1202049525 116.46888 39.9848
1202049827 116.46751 39.98172
1202050128 116.46424 39.96316
1202050430 116.46215 39.95045
1202050732 116.46752 39.94619
1202051034 116.46259 39.94642
1202051336 116.46244 39.94767
1202051637 116.44501 39.93997
1202052241 116.42138 39.91434
1202052543 116.41428 39.90212
1202052844 116.40535 39.90762
1202053146 116.40652 39.90822
1202053448 116.41018 39.90828
1202053750 116.40636 39.90815
1202054052 116.41123 39.90914
1202054353 116.41147 39.92021
1202054655 116.41109 39.93005
1202054957 116.42034 39.92294
1202055259 116.42954 39.90622
1202055560 116.43895 39.88447
1202055861 116.43777 39.87108
1202056163 116.45172 39.86517
1202056465 116.45523 39.86963
1202057069 116.46438 39.87818
1202057069 116.46438 39.87818
1202057370 116.45654 39.86998
1202057672 116.45445 39.8686
1202058276 116.43952 39.85149
1202058578 116.45444 39.86361
1202058879 116.45519 39.8722
1202059483 116.45551 39.89177
1202059785 116.45568 39.90408
1202060086 116.4556 39.91411
1202060388 116.46536 39.91496
1202060690 116.47192 39.91972
1202061294 116.45214 39.91901
1202061595 116.43915 39.92202
1202061897 116.43089 39.92316
1202062199 116.42822 39.91812
1202062501 116.41582 39.91422
1202062803 116.41161 39.91161
1202063104 116.41005 39.90821
1202063708 116.4337 39.90707
1202064010 116.44528 39.90632
1202064312 116.45496 39.89331
1202064613 116.45628 39.906
1202064613 116.45628 39.906
1202064915 116.45554 39.92569
1202065217 116.4543 39.95243
1202065519 116.42874 39.97428
1202065821 116.41096 39.99132
1202066122 116.41112 39.99909
1202066424 116.41706 39.99095
1202066726 116.42023 39.98732
1202067028 116.46144 39.97116
1202067329 116.48083 39.95705
1202067631 116.48457 39.95798
1202067933 116.49213 39.95807
1202068235 116.48962 39.96133
1202068537 116.48379 39.97448
1202068838 116.48358 39.985
1202069140 116.48288 39.98715
1202069442 116.48251 39.98819
