UTS Latitude Longitude
1201960063 116.40712 39.98725
1201960663 116.48101 39.98685
1201960693 116.48143 39.98724
1201961293 116.50712 40.00873
1201961893 116.5092 40.01058
1201962493 116.50915 40.01056
1201962977 116.48317 39.98096
1201962977 116.48317 39.98096
1201963378 116.46668 39.98262
1201963577 116.45634 39.98844
1201964177 116.3814 39.99292
1201964306 116.37711 39.99644
1201964906 116.38139 39.98036
1201965005 116.37917 39.97555
1201965605 116.31904 39.96591
1201966205 116.30418 39.9022
1201966616 116.29899 39.89558
1201967216 116.31573 39.90694
1201967816 116.32315 39.90966
1201967961 116.32536 39.90964
1201968561 116.32864 39.9213
1201969124 116.34323 39.93049
1201969535 116.33218 39.93107
1201970734 116.39038 39.93198
1201971334 116.42652 39.9345
1201971934 116.45434 39.93234
1201972534 116.48268 39.91446
1201973134 116.48392 39.91171
1201973609 116.47512 39.90723
1201974209 116.46343 39.9109
1201974272 116.46347 39.90931
1201974872 116.45874 39.91216
1201975472 116.4719 39.90765
1201976072 116.51711 39.91053
1201976087 116.51711 39.91053
1201976686 116.49836 39.91473
1201977286 116.47869 39.92858
1201977561 116.47209 39.92666
1201978160 116.47312 39.90828
1201978761 116.4649 39.89198
1201978950 116.46171 39.98944
1201979361 116.42991 39.89225
1201979961 116.39722 39.89103
1201980561 116.37996 39.88807
1201981161 116.3578 39.88794
1201981761 116.33636 39.88748
1201982361 116.33107 39.8732
1201982595 116.32618 39.87978
1201983025 116.3296 39.88338
1201983625 116.34946 39.88853
1201983713 116.35184 39.88796
1201984327 116.34775 39.87465
1201984927 116.32575 39.86674
1201985111 116.32241 39.86611
1201985527 116.31743 39.86683
1201986127 116.20583 39.84136
1201986477 116.20134 39.8226
1201987077 116.22536 39.84748
1201987213 116.23228 39.85273
1201987813 116.33887 39.86662
1201988413 116.36495 39.84726
1201989013 116.36466 39.8297
1201989613 116.39634 39.80439
1201990213 116.41831 39.78314
1201990516 116.43077 39.78059
1201990813 116.43583 39.77091
1201991413 116.382 39.74731
1201991420 116.38225 39.7473
1201992020 116.37286 39.7797
1201992281 116.37118 39.7993
1201992881 116.3809 39.82853
1201993481 116.3954 39.832
1201994081 116.38714 39.85722
1201994092 116.38714 39.85723
1201994092 116.38714 39.85723
1201994681 116.39797 39.87043
1201995281 116.41974 39.89927
1201995464 116.41866 39.90334
1201996064 116.43273 39.92303
1201996491 116.43467 39.92439
1201997691 116.33219 39.93694
1201998291 116.31521 39.92082
1201998360 116.31479 39.91937
1201998891 116.29522 39.925
1201998960 116.29539 39.9292
1201999560 116.30848 39.95009
1202000160 116.30848 39.95078
1202000760 116.30851 39.95018
1202001347 116.31122 39.95418
1202001947 116.37957 39.94746
1202002547 116.4434 39.92132
1202002547 116.4434 39.92132
1202002748 116.4348 39.91562
1202003348 116.44439 39.91454
1202003948 116.44424 39.91445
1202005273 116.4834 39.89181
1202005405 116.48829 39.89249
1202006005 116.46511 39.90765
1202006605 116.46531 39.90707
1202006605 116.46531 39.90707
1202007205 116.44456 39.91472
1202007805 116.44414 39.9145
1202008320 116.44431 39.91587
1202008919 116.36833 39.90589
1202009899 116.30759 39.89553
1202010499 116.30759 39.89553
1202011699 116.30759 39.89553
1202012299 116.30759 39.89553
1202012899 116.30759 39.89553
1202013499 116.30759 39.89553
1202014099 116.30759 39.89553
1202014699 116.30759 39.89553
1202015299 116.30759 39.89553
1202015899 116.30759 39.89553
1202016499 116.30759 39.89553
1202017099 116.30759 39.89553
1202017699 116.30759 39.89553
1202018298 116.30759 39.89553
1202018898 116.30759 39.89553
1202019498 116.30759 39.89553
1202020098 116.30759 39.89553
1202020698 116.30759 39.89553
1202021298 116.30759 39.89553
1202021898 116.30759 39.89553
1202022498 116.30759 39.89553
1202023098 116.30759 39.89553
1202023698 116.30759 39.89553
1202024008 116.30759 39.89553
1202024008 116.30759 39.89553
1202024608 116.30317 39.95473
1202025171 116.3441 39.96979
1202025171 116.3441 39.96979
1202025771 116.33965 39.97291
1202025861 116.3409 39.97302
1202026461 116.34149 39.89676
1202027228 116.30571 39.89556
1202027828 116.3075 39.89558
1202029028 116.30756 39.89558
1202029628 116.30756 39.89558
1202029719 116.30756 39.89558
1202030319 116.30423 39.93468
1202030439 116.30649 39.93972
1202030919 116.35395 39.94345
1202031326 116.41087 39.94768
1202031568 116.41902 39.95188
1202032015 116.29031 39.95722
1202032016 116.40465 39.95532
1202032902 116.37992 39.96063
1202033208 116.38016 39.9714
1202033605 116.38902 39.94884
1202033808 116.37822 39.95012
1202034408 116.35943 39.94529
1202035008 116.30372 39.93918
1202035391 116.2961 39.90721
1202036282 116.30234 39.96029
1202036847 116.35328 39.97934
1202037313 116.37761 39.98608
1202037913 116.42524 39.96897
1202038493 116.43903 39.95494
1202039093 116.44483 39.9583
1202039093 116.44483 39.9583
1202039693 116.44489 39.95832
1202040893 116.46529 39.96438
1202041421 116.48372 39.98556
1202042021 116.57902 40.04667
1202042369 116.58668 40.0787
1202042969 116.58069 40.07363
1202043569 116.56357 40.06482
1202044169 116.56194 40.06559
1202044769 116.55158 40.07687
1202045369 116.55154 40.07691
1202045969 116.55944 40.04993
1202046569 116.55945 40.04992
1202047126 116.55831 40.04929
1202047726 116.53156 40.04855
1202048600 116.49337 40.03912
1202049200 116.47879 40.0205
1202049615 116.46638 40.02273
1202049867 116.47529 40.02495
1202050467 116.46351 40.01943
1202051067 116.46128 40.00392
1202051194 116.46591 39.999
1202052394 116.43102 39.92293
1202053038 116.42304 39.93204
1202053638 116.38277 39.93195
1202054238 116.33993 39.93115
1202054838 116.32621 39.92172
1202055438 116.3508 39.9285
1202056038 116.3608 39.94437
1202056638 116.36086 39.94438
1202057238 116.36097 39.94481
1202057838 116.36082 39.94429
1202058154 116.36276 39.94613
1202058754 116.39667 39.95579
1202058875 116.40181 39.95306
1202059475 116.40734 39.96745
1202060075 116.38821 39.9804
1202060245 116.3814 39.98807
1202060675 116.3808 39.99086
1202061117 116.38079 40.00097
1202061493 116.41068 40.00246
1202062028 116.41108 39.9981
1202062318 116.42181 40.00084
1202062918 116.40939 39.98757
1202063529 116.41155 39.97051
1202064129 116.41881 39.95931
1202064172 116.41879 39.95845
1202064772 116.4206 39.94806
1202065354 116.45582 39.89229
1202065971 116.46908 39.96661
1202066571 116.46611 39.97417
1202066669 116.46432 39.97223
1202067269 116.48282 39.91439
1202067518 116.48832 39.90982
1202068118 116.48515 39.91102
1202068133 116.48515 39.91126
1202068718 116.46596 39.9094
1202068794 116.46573 39.90941
