UTS Latitude Longitude
1201959530 116.58228 40.06888
1201959832 116.58595 40.07688
1201960134 116.5803 40.07606
1201960435 116.57608 40.06289
1201960737 116.56418 40.06196
1201960737 116.56418 40.06196
1201961039 116.56401 40.06275
1201961039 116.56401 40.06275
1201961341 116.56394 40.06298
1201961944 116.56379 40.06348
1201961944 116.56379 40.06348
1201962246 116.56295 40.06688
1201962548 116.56507 40.07028
1201962850 116.56615 40.07039
1201963151 116.56648 40.07167
1201966890 116.56642 40.07163
1201967494 116.56642 40.07163
1201967796 116.56642 40.07163
1201968085 116.56642 40.07163
1201970532 116.56648 40.07162
1201970834 116.56648 40.07162
1201971028 116.56648 40.07161
1201971029 116.56648 40.07161
1201971692 116.56654 40.07164
1201971994 116.56654 40.07164
1201972295 116.56654 40.07164
1201972597 116.56314 40.07023
1201972899 116.57642 40.0628
1201973502 116.58039 40.07609
1201973804 116.58285 40.0749
1201974106 116.58504 40.07664
1201974710 116.58329 40.06092
1201974710 116.58329 40.06092
1201975011 116.54482 40.02642
1201975313 116.48251 39.98738
1201975615 116.4482 39.95741
1201975917 116.41756 39.968
1201976218 116.38879 39.96725
1201976520 116.3958 39.96469
1201976822 116.38985 39.96187
1201977124 116.38837 39.94766
1201977426 116.38778 39.9402
1201977727 116.38926 39.93897
1201978029 116.38994 39.93287
1201980077 116.35036 39.90418
1201980379 116.34261 39.88666
1201980680 116.35612 39.86699
1201980985 116.35817 39.86494
1201981287 116.36182 39.85348
1201981588 116.3778 39.85013
1201981890 116.37995 39.84734
1201990140 116.37956 39.84803
1201990744 116.40751 39.86567
1201991045 116.41536 39.87222
1201991347 116.43436 39.88188
1201994969 116.34 40.03888
1201995270 116.34 40.03888
1202001003 116.33322 39.9372
1202001305 116.31618 39.96322
1202001607 116.31251 39.97954
1202001909 116.31296 39.97494
1202002210 116.33105 39.98489
1202002512 116.35969 40.00583
1202002814 116.32069 40.05666
1202003417 116.30665 40.05187
1202003417 116.30665 40.05187
1202003719 116.30104 40.04094
1202004926 116.30112 40.04076
1202005228 116.30112 40.04076
1202005832 116.30114 40.04074
1202006133 116.30114 40.04074
1202006435 116.30413 40.03483
1202006737 116.33103 40.02977
1202007039 116.35238 40.01512
1202007341 116.37342 39.96235
1202008889 116.43546 40.02409
1202009191 116.44246 40.02207
1202009493 116.46148 40.00057
1202009795 116.46249 39.98502
1202009795 116.46249 39.98502
1202010096 116.48063 39.9698
1202010700 116.45603 39.9513
1202011907 116.51035 39.939
1202012209 116.47954 39.959
1202012511 116.41673 39.98757
1202012812 116.34116 39.98552
1202013416 116.32739 39.97594
1202014320 116.37624 39.93161
1202015519 116.36737 39.87556
1202016364 116.37629 39.84589
1202033792 116.37617 39.8461
1202034093 116.37611 39.8461
1202034395 116.38085 39.84977
1202034697 116.38073 39.85947
1202034999 116.38537 39.87937
1202035300 116.38192 39.88499
1202035602 116.36819 39.88688
1202035904 116.3492 39.88828
1202036206 116.34566 39.89685
1202036508 116.35013 39.92158
1202037111 116.35223 39.98024
1202037413 116.36366 39.97435
1202038016 116.3731 39.9511
1202038620 116.37482 39.9316
1202038922 116.39698 39.93199
1202039525 116.40667 39.91724
1202040731 116.39551 39.89919
1202041033 116.37714 39.90592
1202041335 116.36945 39.91332
1202041637 116.3705 39.92116
