UTS Latitude Longitude
1201960654 116.5711 40.03895
1201961197 116.45419 40.01395
1201961741 116.34496 40.02518
1201962284 116.31373 40.04413
1201962920 116.33296 40.02943
1201963463 116.34523 39.99965
1201966037 116.34255 39.98513
1201966580 116.38728 39.96707
1201967708 116.4017 40.00014
1201968252 116.40733 39.98706
1201968795 116.41713 39.97428
1201969339 116.4116 39.96897
1201973351 116.41116 39.92419
1201973895 116.41055 39.92286
1201974439 116.42857 39.92276
1201974982 116.42575 39.9578
1201975526 116.43917 39.96022
1201976761 116.38998 39.94763
1201977849 116.34951 39.93236
1201978392 116.35043 39.91051
1201978936 116.3286 39.89099
1201979479 116.32292 39.88886
1201980023 116.32293 39.8927
1201980566 116.33532 39.89657
1201981110 116.31605 39.89604
1201981653 116.30405 39.89618
1201982197 116.30396 39.88972
1201982740 116.29915 39.89171
1201983354 116.34877 39.89681
1201984491 116.36811 39.89076
1201985035 116.34159 39.88834
1201987719 116.33747 39.90534
1201988263 116.3515 39.90864
1201988806 116.3292 39.9218
1201989350 116.31616 39.92024
1201989962 116.32787 39.92566
1201990506 116.35014 39.94774
1201991049 116.32871 39.96273
1201991593 116.33779 39.92512
1201992136 116.33274 39.92168
1201992680 116.3504 39.91156
1201993223 116.34303 39.87354
1201994494 116.41755 39.88614
1201997801 116.41173 39.8946
1201998345 116.42863 39.88846
1201998889 116.4108 39.89728
1201999433 116.41374 39.89189
1201999976 116.3723 39.90591
1202000520 116.27969 39.90626
1202000520 116.27969 39.90626
1202001063 116.23372 39.90618
1202001607 116.27445 39.90611
1202002150 116.34591 39.90568
1202002694 116.36813 39.89567
1202003237 116.36093 39.88777
1202003781 116.36877 39.90953
1202004868 116.4315 39.92181
1202005411 116.45521 39.92869
1202005955 116.51132 39.92191
1202007007 116.54126 39.95639
1202007551 116.54938 39.96628
1202025098 116.52453 39.97656
1202025641 116.54713 39.96957
1202027990 116.5006 39.90673
1202029077 116.33468 39.84765
1202029620 116.31213 39.89556
1202030198 116.32213 39.8956
1202031830 116.3479 39.8701
1202032373 116.36499 39.8684
1202033460 116.37862 39.88694
1202034004 116.36814 39.90197
1202034547 116.35833 39.91488
1202037821 116.34611 39.92233
1202038998 116.34423 39.87603
1202040666 116.28393 39.83512
1202041209 116.28349 39.86439
1202041814 116.31853 39.8666
1202042358 116.36156 39.86825
1202042901 116.36837 39.88826
1202043445 116.3784 39.89118
1202043988 116.36253 39.88791
1202045113 116.36847 39.89626
1202045657 116.3598 39.89817
1202046200 116.31864 39.89592
1202046783 116.31723 39.89605
1202048201 116.35033 39.9065
1202048745 116.35262 39.94318
1202049288 116.45486 39.96239
1202049832 116.57037 40.03786
1202050464 116.57695 40.05693
1202053215 116.56697 40.07091
