UTS Latitude Longitude
1201960793 116.34643 39.85538
1201960793 116.34643 39.85538
1201961153 116.35328 39.8554
1201971194 116.3545 39.85478
1201977406 116.35753 39.86515
1201977717 116.35822 39.86417
1201977720 116.3582 39.86418
1201978080 116.33445 39.84775
1201978811 116.3418 39.84803
1201979202 116.35855 39.8585
1201979562 116.35892 39.86775
1201979945 116.38175 39.86515
1201980305 116.38063 39.85815
1201980665 116.38148 39.85545
1201980681 116.38295 39.85548
1201981047 116.41112 39.85567
1201981482 116.59628 39.67874
1201981555 116.47005 39.86993
1201981570 116.47003 39.86993
1201981930 116.53422 39.86803
1201982290 116.5732 39.8742
1201982650 116.59532 39.88987
1201982732 116.60118 39.89008
1201983092 116.59465 39.90927
1201983452 116.57175 39.91363
1201983595 116.56262 39.91473
1201984319 116.52467 39.91595
1201984679 116.50347 39.91488
1201985106 116.47285 39.91437
1201985469 116.4628 39.90722
1201985663 116.45937 39.90735
1201986524 116.43552 39.92272
1201986884 116.40555 39.923
1201986884 116.40555 39.923
1201987721 116.377 39.92132
1201988322 116.36845 39.9227
1201988682 116.3582 39.91452
1202015220 116.36343 39.8957
1202030929 116.36342 39.89568
1202031289 116.35182 39.88815
1202032032 116.3681 39.8693
1202032392 116.39487 39.86403
1202033156 116.38062 39.86065
1202033525 116.38113 39.88178
1202033910 116.37858 39.88695
1202034351 116.39277 39.8988
1202034711 116.4133 39.90693
1202035071 116.42793 39.92027
1202035363 116.42662 39.93455
1202035723 116.41937 39.94382
1202036089 116.41887 39.95292
1202037690 116.31807 39.89587
1202038033 116.3145 39.89562
1202038399 116.32205 39.88898
1202038401 116.32192 39.88895
1202038404 116.32168 39.88893
1202038764 116.30952 39.89597
1202038985 116.31483 39.89507
1202039345 116.32662 39.89543
1202039345 116.32662 39.89543
1202039345 116.32662 39.89543
1202040122 116.33155 39.89593
1202040244 116.3341 39.89607
1202040244 116.3341 39.89607
1202040244 116.3341 39.89607
1202040244 116.3341 39.89607
1202040604 116.35342 39.89772
1202040636 116.35528 39.89765
1202041419 116.34157 39.88862
1202041903 116.35272 39.8819
1202042263 116.36897 39.88192
1202042474 116.37487 39.88175
1202042851 116.3741 39.87752
1202043098 116.36998 39.87727
1202043458 116.35203 39.87655
1202043860 116.3497 39.88808
1202044220 116.35737 39.88445
1202044595 116.35742 39.88772
1202044595 116.35742 39.88772
1202044961 116.3634 39.89537
1202044965 116.3634 39.89535
1202044987 116.3634 39.89537
1202044992 116.3634 39.89537
1202057345 116.36337 39.89555
1202057719 116.35268 39.88817
1202058068 116.34923 39.88832
1202058428 116.32632 39.8672
1202058816 116.31027 39.86677
