UTS Latitude Longitude
1201959088 116.47157 39.89991
1201959379 116.47116 39.88105
1201959390 116.47117 39.88091
1201959694 116.46931 39.87114
1201960469 116.46926 39.87141
1201961013 116.46926 39.87141
1201961071 116.46926 39.87141
1201961195 116.46925 39.8714
1201961502 116.46923 39.87122
1201961502 116.46923 39.87122
1201961502 116.46923 39.87122
1201962718 116.47038 39.8725
1201963254 116.45564 39.87
1201963443 116.45013 39.87065
1201963748 116.44482 39.87009
1201963797 116.44465 39.86845
1201964050 116.43388 39.86449
1201964099 116.43388 39.86449
1201964351 116.42771 39.86462
1201964400 116.42453 39.86474
1201964955 116.42027 39.86598
1201965004 116.42031 39.86464
1201965257 116.42573 39.85843
1201965306 116.42587 39.85761
1201965559 116.423 39.84827
1201965608 116.41913 39.8483
1201965860 116.40897 39.84455
1201965910 116.4085 39.84699
1201966162 116.4081 39.85516
1201966211 116.4081 39.85516
1201966513 116.40747 39.86598
1201966766 116.39625 39.8714
1201966815 116.39426 39.87523
1201967068 116.39157 39.87557
1201967117 116.39168 39.87353
1201967369 116.41336 39.8697
1201967418 116.41915 39.86991
1201967671 116.44012 39.88314
1201967720 116.44755 39.88323
1201967973 116.45 39.88398
1201968022 116.44567 39.8833
1201968275 116.452 39.8831
1201968324 116.45475 39.88142
1201968324 116.45475 39.88142
1201968577 116.45533 39.8802
1201968626 116.45547 39.88268
1201968878 116.46067 39.88317
1201968927 116.4554 39.88391
1201969180 116.45629 39.90813
1201969229 116.45627 39.90756
1201969482 116.4535 39.90713
1201969531 116.45279 39.90713
1201969784 116.44875 39.90714
1201969833 116.44409 39.90716
1201970086 116.42796 39.90716
1201970437 116.41897 39.90696
1201970689 116.40599 39.90669
1201970738 116.40305 39.90659
1201970991 116.38143 39.906
1201971040 116.37816 39.9059
1201971293 116.36934 39.9059
1201971342 116.36771 39.9059
1201971644 116.36778 39.90307
1201971897 116.38146 39.90296
1201971946 116.3821 39.90589
1201972198 116.39311 39.90622
1201972247 116.39311 39.90622
