UTS Latitude Longitude
1201959418 117.18842 40.1769
1201959719 117.18839 40.17692
1201960019 117.18839 40.17692
1201960319 117.18839 40.17691
1201960619 117.18838 40.17691
1201960918 117.19008 40.17324
1201961218 117.18222 40.14809
1201961518 117.1798 40.13816
1201961818 117.17295 40.12781
1201962118 117.17326 40.12806
1201962418 117.17983 40.14809
1201962718 117.17355 40.16702
1201963018 117.17355 40.167
1201963319 117.17532 40.16691
1201963619 117.17697 40.16691
1201964218 117.17361 40.16688
1201964518 117.17362 40.16688
1201964818 117.17362 40.16688
1201965118 117.19052 40.17597
1201965718 117.18844 40.17704
1201965718 117.18844 40.17704
1201966018 117.18844 40.17708
1201966318 117.18844 40.17708
1201966618 117.18845 40.17706
1201966918 117.18845 40.17705
1201967218 117.18845 40.17704
1201967518 117.18845 40.17703
1201967818 117.18845 40.17702
1201968118 117.18845 40.17702
1201968418 117.18844 40.17702
1201968718 117.18844 40.17701
1201969018 117.18844 40.17701
1201969318 117.18844 40.17701
1201969618 117.18844 40.177
1201969918 117.18844 40.177
1201970218 117.18845 40.17699
1201970518 117.18844 40.17699
1201970818 117.18844 40.17699
1201971118 117.18845 40.177
1201971418 117.18844 40.17698
1201971718 117.18845 40.17699
1201972018 117.18845 40.17699
1201972318 117.18845 40.17699
1201972617 117.18845 40.17699
1201972918 117.18845 40.177
1201973218 117.18845 40.177
1201973518 117.18845 40.177
1201973818 117.18845 40.177
1201974118 117.18845 40.177
1201974418 117.18845 40.177
1201974418 117.18845 40.177
1201974718 117.18845 40.177
1201975018 117.18845 40.177
1201975317 117.18844 40.177
1201975617 117.18844 40.177
1201975917 117.18844 40.177
1201976217 117.18844 40.177
1201976517 117.18843 40.177
1201977117 117.19033 40.17094
1201977417 117.18726 40.17776
1201977718 117.18837 40.17692
1201978018 117.18837 40.17693
1201978318 117.18835 40.17694
1201978618 117.18835 40.17694
1201978917 117.18836 40.17695
1201979217 117.18837 40.17694
1201979517 117.18837 40.17694
1201979817 117.18837 40.17694
1201980117 117.18838 40.17693
1201980417 117.18838 40.17693
1201980717 117.18838 40.17693
1201981017 117.18838 40.17692
1201981317 117.18839 40.17692
1201981617 117.18839 40.17692
1201981917 117.18839 40.17693
1201982217 117.1884 40.17693
1201982518 117.18978 40.17313
1201982817 117.15942 40.16556
1201983117 117.1299 40.1513
1201983117 117.1299 40.1513
1201983417 117.12367 40.14663
1201983717 117.12364 40.14662
1201984017 117.11659 40.14602
1201984317 117.11676 40.15004
1201984617 117.11677 40.15005
1201984917 117.11676 40.15005
1201985217 117.11675 40.15004
1201985517 117.11676 40.15003
1201985817 117.11676 40.15003
1201986117 117.11677 40.15003
1201986417 117.11679 40.15004
1201986717 117.11679 40.15004
1201987017 117.10294 40.14879
1201987317 117.0932 40.14227
1201987617 117.09637 40.15061
1201987917 117.09648 40.1505
1201988217 117.09643 40.15051
1201988517 117.09643 40.15051
1201988817 117.09643 40.15051
1201989117 117.09643 40.15051
1201989417 117.09642 40.15051
1201989717 117.09642 40.1505
1201989717 117.09642 40.1505
1201990016 117.09642 40.1505
