UTS Latitude Longitude
1201959565 116.40209 39.97953
1201959865 116.40102 39.97195
1201960165 116.38826 39.9704
1201960465 116.38049 39.98666
1201960765 116.32715 39.98608
1201961065 116.33121 39.99296
1201961365 116.32652 39.99341
1201961365 116.32652 39.99341
1201961665 116.32654 39.99263
1201961965 116.33078 39.99716
1201962265 116.34629 39.9991
1201962565 116.35861 39.99233
1201962865 116.35856 39.99668
1201963165 116.36244 40.00005
1201963764 116.36831 40.01226
1201964064 116.36912 40.00554
1201964664 116.37307 39.9511
1201964964 116.37332 39.93564
1201965264 116.3897 39.93197
1201965564 116.40449 39.92385
1201965864 116.39628 39.92209
1201966164 116.39256 39.90633
1201966764 116.34346 39.89749
1201967064 116.34166 39.86118
1201967364 116.32439 39.82945
1201967664 116.30262 39.8302
1201967964 116.29921 39.83254
1201968264 116.28553 39.83121
1201968564 116.28624 39.8323
1201968864 116.3068 39.82913
1201969164 116.30732 39.8432
1201969464 116.31477 39.84667
1201969764 116.32538 39.8479
1201970064 116.30947 39.86654
1201970064 116.30947 39.86654
1201970364 116.30597 39.87283
1201970964 116.31694 39.88314
1201971264 116.31852 39.88314
1201971564 116.31957 39.88326
1201971864 116.32014 39.88308
1201972164 116.33659 39.88679
1201972464 116.34729 39.8842
1201973664 116.36479 39.88769
1201973964 116.36478 39.88766
1201974264 116.36132 39.88198
1201974564 116.3479 39.87645
1201974864 116.34709 39.88439
1201975164 116.34802 39.88778
1201976063 116.36776 39.88788
1201976363 116.36959 39.89814
1201976663 116.39226 39.89878
1201976963 116.39401 39.90623
1201977263 116.40552 39.9066
1201977563 116.42029 39.90685
1201978163 116.41321 39.89995
1201978463 116.4117 39.91408
1201978763 116.41322 39.91425
1201978763 116.41322 39.91425
1201979063 116.41319 39.91429
1201979063 116.41319 39.91429
1201979363 116.41216 39.91427
1201979663 116.42029 39.91755
1201979963 116.41956 39.93067
1201980266 116.41215 39.9396
1201980563 116.41033 39.94742
1201980863 116.40194 39.95121
1201981163 116.40309 39.95774
1201981763 116.40251 39.9801
1201982063 116.40243 39.98024
1201982363 116.40253 39.98029
1201982663 116.40249 39.98033
1201982963 116.40247 39.98033
1201983263 116.40254 39.98038
1201983563 116.40245 39.98008
1201983863 116.4025 39.98018
1201984163 116.40245 39.98039
1201984463 116.40251 39.98016
1201984763 116.40249 39.98038
1201985063 116.40246 39.98007
1201985363 116.40249 39.98007
1201985663 116.40247 39.98018
1201985963 116.4025 39.98015
1201986563 116.40105 39.97124
1201986863 116.40134 39.96551
1201987163 116.40153 39.95849
1201987463 116.39176 39.95021
1201987463 116.39176 39.95021
1201987763 116.3996 39.95012
1201987763 116.3996 39.95012
1201988063 116.40248 39.93252
1201988362 116.39012 39.92953
1201988662 116.38484 39.91813
1201988962 116.39192 39.92198
1201989262 116.40871 39.92315
1201989562 116.40464 39.91866
1201989862 116.40051 39.90014
1201990162 116.36872 39.89854
1201990462 116.34267 39.8976
1201990762 116.34075 39.85358
1201991062 116.34907 39.84259
1201991362 116.35332 39.84999
1201991662 116.37739 39.85796
1201991962 116.38102 39.86384
1201992262 116.3462 39.8673
1201992862 116.3173 39.89601
1201993162 116.28975 39.89596
1201993462 116.29273 39.88834
1201993762 116.2978 39.89561
1201994062 116.30195 39.89482
1201994362 116.30643 39.89509
1201994660 116.32286 39.8958
1201994962 116.32937 39.90626
1201995334 116.32807 39.92602
1201995562 116.31832 39.92691
1201995862 116.32805 39.92596
1201997062 116.36963 39.92634
1201997362 116.34746 39.92231
1201997662 116.31648 39.92243
1201997962 116.3128 39.92684
1201998262 116.32844 39.91618
1201999162 116.34764 39.89707
1201999501 116.31548 39.89194
1201999762 116.31494 39.88446
1202000062 116.30456 39.89484
1202000362 116.30715 39.89544
1202000650 116.30763 39.89549
1202000933 116.30763 39.89549
1202001215 116.30763 39.89549
1202001497 116.30763 39.89549
1202001780 116.30763 39.89549
1202002062 116.30763 39.89549
1202002798 116.3894 39.89865
1202003061 116.4135 39.8996
1202003361 116.4209 39.90731
1202003661 116.40903 39.92301
1202003961 116.43396 39.92267
1202004261 116.46352 39.92183
1202005161 116.44232 39.90713
1202005161 116.44232 39.90713
1202005761 116.36167 39.90598
1202006061 116.33831 39.90636
1202006361 116.33829 39.90644
1202006661 116.33828 39.90639
1202006961 116.29454 39.90632
1202007261 116.27739 39.91825
1202007578 116.28359 39.92285
1202007861 116.31373 39.9316
1202008161 116.35144 39.94273
1202008461 116.42261 39.94829
1202008761 116.43385 39.90199
1202009061 116.50068 39.90669
1202009405 116.54261 39.87132
1202010261 116.50064 39.87303
1202010561 116.47138 39.89141
1202010861 116.45576 39.90191
1202011461 116.18086 39.93017
1202011461 116.18086 39.93017
1202011761 116.40217 39.97953
1202012061 116.40262 39.98007
1202012361 116.40262 39.98014
1202012661 116.40261 39.98015
1202013260 116.40269 39.98023
1202013560 116.40267 39.98032
1202013860 116.40258 39.9802
1202013860 116.40258 39.9802
1202014160 116.40269 39.98029
1202014460 116.40265 39.98018
1202014760 116.40274 39.98032
1202015060 116.4027 39.98023
1202015360 116.40262 39.98018
1202015660 116.40249 39.98008
1202015960 116.40266 39.98027
1202016260 116.40258 39.98007
1202016860 116.40261 39.98013
1202017160 116.40265 39.9803
1202017460 116.40257 39.98012
1202017760 116.4026 39.98011
1202018060 116.4026 39.98011
1202018360 116.40262 39.9801
1202018660 116.40264 39.98004
1202019260 116.40266 39.98013
1202019560 116.40265 39.98013
1202019860 116.40269 39.98017
1202020160 116.40269 39.98015
1202020460 116.40262 39.98017
1202021060 116.40267 39.98014
1202021360 116.40269 39.98014
1202021660 116.40263 39.98017
1202021960 116.40264 39.98019
1202022260 116.40263 39.98011
1202022560 116.40259 39.9801
1202022560 116.40259 39.9801
1202022860 116.40263 39.98015
1202023460 116.40266 39.98014
1202023760 116.40268 39.98013
1202024060 116.40264 39.98018
1202024360 116.40271 39.98022
1202024660 116.40266 39.98013
1202025259 116.4025 39.98011
1202025559 116.40263 39.98022
1202026159 116.40271 39.98026
1202026459 116.40271 39.98017
1202026759 116.40268 39.98011
1202027359 116.40266 39.98014
1202027959 116.40268 39.98025
1202028259 116.40261 39.9802
1202028559 116.40258 39.98018
1202028859 116.40266 39.98023
1202029159 116.40264 39.98015
1202029459 116.40264 39.98024
1202029759 116.40258 39.98019
1202030059 116.40258 39.98013
1202030359 116.4027 39.98016
1202030659 116.40266 39.98022
1202030959 116.4026 39.9802
1202031259 116.40267 39.98023
1202031259 116.40267 39.98023
1202031559 116.40265 39.98028
1202031859 116.4027 39.98023
1202032159 116.40266 39.98026
