UTS Latitude Longitude
1201959541 116.48287 39.90543
1201959842 116.48369 39.95121
1201960144 116.4918 39.99564
1201960446 116.56255 40.03313
1201960747 116.58325 40.05096
1201961049 116.58366 40.05954
1201961049 116.58366 40.05954
1201961351 116.58265 40.06591
1201961769 116.58248 40.07942
1201961954 116.58073 40.07651
1201962071 116.58142 40.06926
1201962256 116.57233 40.06324
1201962372 116.57012 40.06335
1201962557 116.56266 40.06821
1201962674 116.56264 40.06999
1201962859 116.56453 40.07022
1201962976 116.56603 40.07037
1201963160 116.56683 40.07161
1201963277 116.56628 40.07163
1201963462 116.56628 40.07163
1201963579 116.56628 40.07163
1201963764 116.56628 40.07163
1201963881 116.56628 40.07163
1201964065 116.56628 40.07163
1201964182 116.56628 40.07163
1201964613 116.56631 40.0716
1201964613 116.56631 40.0716
1201964613 116.56631 40.0716
1201964613 116.56631 40.0716
1201967639 116.56624 40.07161
1201967871 116.56624 40.07161
1201967871 116.56624 40.07161
1201967941 116.56624 40.07161
1201968173 116.56624 40.07161
1201968243 116.56624 40.07161
1201968475 116.56624 40.07161
1201968544 116.56624 40.07161
1201968776 116.56624 40.07161
1201968846 116.56624 40.07161
1201969148 116.56624 40.07161
1201969380 116.56624 40.07161
1201969449 116.56624 40.07161
1201969681 116.56624 40.07161
1201969751 116.56624 40.07161
1201969983 116.56624 40.07161
1201970053 116.56624 40.07161
1201970285 116.56624 40.07161
1201970354 116.56624 40.07161
1201970354 116.56624 40.07161
1201970586 116.56624 40.07161
1201970656 116.56624 40.07161
1201970888 116.56624 40.07161
1201971190 116.56624 40.07161
1201971259 116.56624 40.07161
1201971491 116.56624 40.07161
1201971561 116.56624 40.07161
1201971793 116.56624 40.07161
1201971863 116.56624 40.07161
1201972095 116.56624 40.07161
1201972095 116.56624 40.07161
1201972164 116.56624 40.07161
1201972396 116.56624 40.07161
1201972466 116.56624 40.07161
1201972698 116.56417 40.07096
1201973000 116.56877 40.0635
1201973069 116.57563 40.0629
1201973301 116.58148 40.06983
1201973371 116.58134 40.07066
1201973603 116.58042 40.07598
1201973673 116.58191 40.07538
1201973905 116.5819 40.07537
1201973974 116.5819 40.07537
1201974205 116.58345 40.07581
1201974275 116.58345 40.07581
1201974809 116.58454 40.07726
1201975412 116.49868 40.00214
1201975714 116.45483 40.01396
1201976317 116.41091 39.99035
1201976567 116.40728 39.99977
1201976619 116.40648 39.99979
1201976868 116.40133 39.99381
1201977515 116.40162 39.94824
1201977524 116.40162 39.94824
1201977825 116.40193 39.95369
1201978127 116.40175 39.9604
1201978428 116.39251 39.96394
1201978730 116.39826 39.96087
1201979032 116.40236 39.94825
1201979045 116.40234 39.94828
1201979333 116.41234 39.95498
1201979347 116.41235 39.9548
1201979347 116.41235 39.9548
1201979635 116.40054 39.94784
1201979635 116.40054 39.94784
1201979649 116.39904 39.94787
1201979937 116.39112 39.94849
1201979950 116.39112 39.94849
1201980238 116.39112 39.94849
1201980252 116.39112 39.94849
1201980540 116.39112 39.94849
1201980553 116.39112 39.94849
1201980842 116.39112 39.94849
1201980855 116.39112 39.94849
1201981143 116.38915 39.95167
1201981445 116.38839 39.96782
1201981747 116.38819 39.98075
1201982048 116.40631 39.98708
1201982350 116.41429 39.98722
1201982652 116.41794 39.99272
1201982761 116.41804 39.99784
1201982953 116.41777 39.99103
1201983062 116.4177 39.98851
1201983255 116.41454 39.98779
1201983364 116.41446 39.98777
1201983557 116.41446 39.98777
1201983666 116.4144 39.98778
1201983858 116.41428 39.98779
1201984160 116.38129 39.98897
1201984462 116.37007 40.00037
1201984710 116.3656 40.006
1201984763 116.36277 40.00472
1201985012 116.34731 40.02211
1201985065 116.34521 40.02487
1201985314 116.33273 40.04104
1201985367 116.32644 40.04936
1201985615 116.31484 40.06463
1201985917 116.31334 40.07003
1201985970 116.31342 40.07001
1201986053 116.3125 40.07011
1201986354 116.30017 40.07647
1201986626 116.29804 40.08028
1201986626 116.29804 40.08028
1201987056 116.3151 40.07424
1201987358 116.35806 40.07972
1201987659 116.3818 40.07665
1201987961 116.41128 40.07808
1201988107 116.4143 40.07667
1201988263 116.41509 40.07779
1201988408 116.40803 40.08371
1201988563 116.40661 40.10048
1201988710 116.39505 40.10216
1201988865 116.37196 40.10595
1201989011 116.36134 40.11355
1201989168 116.35844 40.1136
1201989474 116.35841 40.11367
1201989474 116.35841 40.11367
1201989474 116.35841 40.11367
1201989474 116.35841 40.11367
1201989474 116.35841 40.11367
1201989474 116.35841 40.11367
1201989474 116.35841 40.11367
1201989474 116.35841 40.11367
1201989474 116.35841 40.11367
1201989474 116.35841 40.11367
1201989474 116.35841 40.11367
