UTS Latitude Longitude
1201959382 116.27766 39.85084
1201959684 116.27681 39.85345
1201959985 116.26266 39.84603
1201960287 116.23333 39.85459
1201960589 116.22753 39.84506
1201960891 116.22657 39.84694
1201961193 116.23197 39.866
1201961494 116.22547 39.88362
1201961796 116.22684 39.90019
1201963028 116.25566 39.90615
1201963330 116.25868 39.90687
1201963632 116.2586 39.90932
1201963895 116.26123 39.91659
1201964238 116.25866 39.92295
1201964842 116.26511 39.94568
1201965143 116.26656 39.9495
1201965143 116.26656 39.9495
1201965445 116.27496 39.95423
1201965747 116.28103 39.94798
1201966049 116.28594 39.94101
1201966350 116.29164 39.92269
1201966652 116.32659 39.92171
1201966954 116.34206 39.91703
1201967256 116.35021 39.91271
1201967516 116.35024 39.91097
1201967558 116.35022 39.9109
1201968161 116.34153 39.8596
1201968463 116.33882 39.81251
1201968765 116.33966 39.80159
1201969066 116.33968 39.78897
1201969368 116.32497 39.79325
1201969368 116.32497 39.79325
1201969670 116.30809 39.7881
1201969972 116.30715 39.81084
1201970273 116.3073 39.82898
1201970575 116.3398 39.83791
1201970877 116.34071 39.85092
1201971179 116.34488 39.8601
1201971782 116.40283 39.87054
1201972084 116.41192 39.87185
1201972386 116.41292 39.88783
1201972386 116.41292 39.88783
1201972688 116.41248 39.89406
1201973291 116.40667 39.89148
1201973593 116.39412 39.88536
1201973895 116.39252 39.88116
1201974197 116.38844 39.87737
1201974498 116.38104 39.88152
1201975102 116.3614 39.88787
1201975404 116.35613 39.89491
1201975705 116.36358 39.89823
1201976007 116.37898 39.89867
1201976309 116.39337 39.90046
1201976611 116.39659 39.90632
1201976913 116.41053 39.90675
1201977214 116.43564 39.90709
1201977516 116.45455 39.90799
1201977818 116.46371 39.9068
1201978120 116.47151 39.89966
1201978421 116.47913 39.89798
1201978723 116.47552 39.89925
1201979024 116.46684 39.90381
1201979326 116.44192 39.90341
1201979628 116.43763 39.90653
1201979929 116.43472 39.91651
1201979929 116.43472 39.91651
1201980231 116.43911 39.92182
1201980536 116.43954 39.92052
1201980838 116.43478 39.91389
1201981140 116.43451 39.90761
1201981442 116.43487 39.90759
1201981743 116.43004 39.90715
1201982045 116.41375 39.90695
1201982347 116.40553 39.90674
1201982649 116.40553 39.90671
1201982950 116.40107 39.90657
1201983252 116.39796 39.90648
1201983554 116.3876 39.90626
1201983856 116.38022 39.90599
1201984158 116.37023 39.90944
1201984459 116.37491 39.91093
1201984761 116.37559 39.92073
1201985063 116.37353 39.93477
1201985365 116.38907 39.94757
1201985666 116.42208 39.94822
1201985968 116.4653 39.97012
1201986270 116.46645 39.99003
1201986572 116.46359 40.0007
1201987175 116.46678 39.97424
1201987175 116.46678 39.97424
1201987476 116.44986 39.95515
1201987778 116.45466 39.95396
1201988080 116.44947 39.94953
1201988381 116.43881 39.94986
1201988683 116.42314 39.94843
1201988985 116.41903 39.95193
1201989287 116.41582 39.9396
1201989589 116.40753 39.93946
1201989890 116.4184 39.93507
1201990192 116.42015 39.91916
1201990494 116.42705 39.91207
1201990796 116.43784 39.89328
1201993117 116.4079 39.85689
1201993419 116.40716 39.87152
1201993721 116.39279 39.87956
1201994023 116.37871 39.88441
1201994324 116.3783 39.89496
1201994626 116.3999 39.89932
1201995230 116.413 39.88603
1201995531 116.40714 39.87066
1201995833 116.40759 39.86436
1201997775 116.40728 39.86931
1201998378 116.39068 39.88493
1201998680 116.40637 39.89111
1201998982 116.40546 39.90217
1201999283 116.41164 39.91397
1201999887 116.39633 39.92131
1202000189 116.38981 39.90021
1202000491 116.37872 39.88815
1202000792 116.35743 39.88458
1202001094 116.3365 39.8884
1202001094 116.3365 39.8884
1202001396 116.3275 39.88642
1202001698 116.34032 39.8882
1202001999 116.35086 39.90782
1202002301 116.34857 39.91696
1202002603 116.31921 39.90619
1202002905 116.28519 39.90625
1202003207 116.26132 39.90262
1202003508 116.23325 39.90266
1202003810 116.22646 39.90026
1202031142 116.2265 39.90024
1202031444 116.22351 39.89565
1202031745 116.22721 39.8908
1202032047 116.27771 39.89572
1202032651 116.31515 39.89746
1202032952 116.31299 39.89597
1202033556 116.33358 39.89595
1202033858 116.29015 39.89578
1202034159 116.21815 39.89589
1202034159 116.21815 39.89589
1202034460 116.21501 39.90281
1202034762 116.22385 39.89196
1202035064 116.24559 39.88829
1202035365 116.25847 39.88866
1202035969 116.27227 39.87208
1202036271 116.28344 39.86447
1202036573 116.32534 39.8667
1202036874 116.37443 39.86934
1202037176 116.41513 39.87158
1202037478 116.4147 39.88181
1202037780 116.41267 39.89422
1202038081 116.41266 39.89474
1202038387 116.42127 39.89411
1202038688 116.41635 39.88263
1202039292 116.3947 39.89141
1202039594 116.389 39.89905
1202039896 116.39777 39.89928
1202040197 116.40604 39.89189
1202040499 116.41446 39.87195
1202041706 116.39491 39.89505
1202042008 116.403 39.89946
1202042310 116.40537 39.90342
1202042612 116.40754 39.90865
1202043215 116.4182 39.89914
1202043517 116.42125 39.89246
1202043818 116.43419 39.88385
1202044119 116.43247 39.86945
1202044421 116.40546 39.87082
1202044723 116.36686 39.86888
1202044950 116.35698 39.86889
1202045257 116.35704 39.86885
1202045257 116.35704 39.86885
1202046170 116.34851 39.86825
1202046472 116.3303 39.86679
1202046773 116.29292 39.86522
1202047075 116.25847 39.86588
1202047307 116.25264 39.87129
1202048036 116.25263 39.87107
1202048373 116.25306 39.87119
1202049278 116.25304 39.87113
1202049580 116.25305 39.87104
1202049881 116.25262 39.87108
1202050028 116.25271 39.87125
1202051011 116.25098 39.8792
1202051313 116.23031 39.89578
1202051614 116.20493 39.90262
1202051916 116.2006 39.91533
1202052218 116.18855 39.91643
1202052523 116.19038 39.9149
1202053126 116.20376 39.90272
1202053428 116.22238 39.90262
1202053730 116.2294 39.89944
1202054032 116.23485 39.89562
1202054333 116.29119 39.89579
1202054635 116.31491 39.89478
1202054937 116.30562 39.89525
1202055239 116.30609 39.89494
1202055540 116.31331 39.89548
1202057350 116.30433 39.90827
1202057652 116.30418 39.94191
1202057652 116.30418 39.94191
1202057954 116.32236 39.96582
1202058255 116.33284 39.96601
1202058557 116.3308 39.96647
1202058859 116.32944 39.97496
1202059161 116.33195 39.97352
1202059462 116.3481 39.97528
1202059764 116.34761 39.98444
1202060066 116.35254 39.99218
1202060368 116.35914 39.98679
1202060670 116.34775 39.98587
1202061273 116.34998 39.94322
1202061575 116.34936 39.93252
1202061877 116.34939 39.9288
1202062178 116.34388 39.93099
1202062480 116.34971 39.92523
1202062782 116.35682 39.9224
1202063084 116.35788 39.91416
1202063386 116.3536 39.90896
1202063687 116.35162 39.90886
1202063989 116.35132 39.90789
1202064291 116.351 39.91218
1202064593 116.35017 39.9069
1202066528 116.41275 39.79599
1202066829 116.41683 39.7862
1202067131 116.4139 39.79127
1202067433 116.41084 39.80398
1202067735 116.39574 39.80166
1202068338 116.38835 39.80478
1202068640 116.38657 39.806
1202068942 116.39352 39.80595
1202069244 116.39639 39.81029
1202069244 116.39639 39.81029
