UTS Latitude Longitude
1201959452 116.35671 39.91516
1201959754 116.36221 39.9225
1201960056 116.3646 39.92253
1201960358 116.36682 39.92262
1201960660 116.36908 39.93127
1201960962 116.38948 39.93192
1201961263 116.40825 39.93199
1201961565 116.42657 39.93224
1201961867 116.44404 39.92755
1201962169 116.44412 39.9219
1201962471 116.44401 39.91247
1201962773 116.44769 39.91972
1201963075 116.45487 39.90728
1201963377 116.45514 39.89747
1201963679 116.46984 39.89179
1201963981 116.46157 39.88396
1201964283 116.45707 39.88748
1201964585 116.4568 39.89142
1201964887 116.45691 39.89218
1201965189 116.43278 39.89179
1201965491 116.43023 39.88673
1201965792 116.43409 39.88479
1201966094 116.45494 39.88044
1201966698 116.47103 39.85462
1201967000 116.48299 39.87056
1201967302 116.48399 39.9184
1201967604 116.49762 39.92708
1201967906 116.49589 39.9235
1201968208 116.48414 39.92427
1201968510 116.48319 39.92247
1201968812 116.46529 39.92195
1201969416 116.44256 39.92174
1201970020 116.44754 39.91359
1201970322 116.45471 39.90904
1201970925 116.47161 39.90025
1201971227 116.4756 39.89926
1201971529 116.47172 39.90556
1201971831 116.47175 39.90644
1201972133 116.4672 39.90766
1201972435 116.47172 39.90745
1201972737 116.4836 39.90283
1201972737 116.4836 39.90283
1201973341 116.48155 39.8994
1201973643 116.48154 39.89935
1201973945 116.47459 39.89927
1201974247 116.47276 39.89919
1201974549 116.4553 39.90312
1201974851 116.42972 39.90738
1201975455 116.4007 39.90967
1201976059 116.40699 39.92284
1201976361 116.42605 39.92294
1201976663 116.42824 39.92758
1201976965 116.42778 39.94294
1201977568 116.44926 39.94285
1201977870 116.45526 39.9334
1201978172 116.45532 39.93242
1201978474 116.45565 39.91098
1201978474 116.45565 39.91098
1201978776 116.45486 39.88399
1201979078 116.46161 39.8835
1201979380 116.47136 39.88879
1201979682 116.47175 39.90233
1201979984 116.47139 39.89874
1201980286 116.47127 39.88754
1201980588 116.48239 39.89189
1201980890 116.4845 39.90348
1201981192 116.48385 39.92909
1201981494 116.47141 39.96472
1201981796 116.45449 39.97588
1201982098 116.4204 39.98766
1201982400 116.40113 39.98639
1201982702 116.40989 39.98707
1201983003 116.41139 39.97431
1201983305 116.41149 39.97108
1201983607 116.41151 39.96981
1201983909 116.41182 39.96462
1201984211 116.41141 39.96266
1201984513 116.41891 39.96316
1201984815 116.42649 39.96797
1201985117 116.43053 39.96759
1201985117 116.43053 39.96759
1201985419 116.43048 39.96757
1201985721 116.43046 39.96757
1201986023 116.4402 39.96148
1201986023 116.4402 39.96148
1201986627 116.45529 39.9436
1201986929 116.45528 39.93338
1201987533 116.45524 39.91917
1201987834 116.46301 39.91519
1201988136 116.4755 39.92158
1201988438 116.49589 39.92212
1201988740 116.49842 39.93
1201989042 116.49577 39.92227
1201989344 116.47387 39.92167
1201989646 116.47182 39.91637
1201989948 116.47165 39.90768
1201990250 116.47372 39.90387
1201990552 116.48333 39.88519
1201990854 116.49461 39.86627
1201991458 116.5303 39.84535
1201991760 116.53238 39.82275
1201992062 116.54063 39.81958
1201992364 116.57485 39.80192
1201992665 116.57354 39.78511
1201992967 116.57351 39.78503
1201993269 116.57351 39.78503
1201993269 116.57351 39.78503
1201993571 116.57348 39.78505
1201993873 116.57349 39.78507
1201994175 116.57352 39.78507
1201994477 116.57347 39.78504
1201994779 116.57345 39.785
1201995081 116.57367 39.78516
1201995383 116.57354 39.78499
1201995987 116.57354 39.78505
1201996591 116.57354 39.78506
1201996893 116.57358 39.78508
1201997496 116.5736 39.78508
1201997798 116.57359 39.78507
1201998100 116.57357 39.78503
1201998402 116.57349 39.78501
1201998704 116.57351 39.78496
1201999095 116.57361 39.78498
1201999308 116.57357 39.785
1201999610 116.57353 39.78496
1201999912 116.57358 39.78498
1202000214 116.57354 39.78501
1202000516 116.57356 39.785
1202000516 116.57356 39.785
1202000818 116.57353 39.78501
1202001120 116.57356 39.78499
1202001421 116.5736 39.78495
1202001723 116.57359 39.78499
1202002025 116.57352 39.78502
1202002327 116.57354 39.78496
1202002629 116.57356 39.78489
1202003233 116.57356 39.78492
1202003535 116.57356 39.78493
1202003837 116.57352 39.78499
1202004139 116.57348 39.785
1202006273 116.57355 39.78504
1202006575 116.57349 39.78511
1202006877 116.57351 39.78506
1202007179 116.57354 39.78509
1202007481 116.57354 39.78511
1202007481 116.57354 39.78511
1202007783 116.57355 39.78508
1202008085 116.57354 39.78506
1202008387 116.5736 39.78512
1202008689 116.5736 39.78505
1202008991 116.57356 39.78505
1202009292 116.57351 39.78509
1202009896 116.57346 39.78511
1202010500 116.57351 39.78504
1202011104 116.57352 39.78508
1202011406 116.57347 39.78508
1202011708 116.57355 39.78508
1202012010 116.57355 39.78509
1202012614 116.57353 39.78515
1202013217 116.57351 39.78503
1202013519 116.57353 39.785
1202014425 116.57349 39.78506
1202014727 116.57346 39.78498
1202014727 116.57346 39.78498
1202015029 116.57349 39.78496
1202015331 116.57351 39.78505
1202015633 116.5735 39.785
1202016237 116.57349 39.78505
1202016539 116.57349 39.78505
1202016841 116.57353 39.78502
1202017143 116.57353 39.78503
1202017445 116.57354 39.78502
1202017747 116.57352 39.785
