UTS Latitude Longitude
1201959164 116.40479 40.04546
1201959465 116.40163 40.01277
1201960615 116.43151 40.01861
1201960864 116.43103 40.02057
1201960917 116.43083 40.02342
1201961166 116.42697 40.03813
1201961218 116.42443 40.03916
1201961467 116.40597 40.04466
1201961520 116.40557 40.04868
1201961769 116.41068 40.05978
1201962071 116.42138 40.06252
1201962123 116.42212 40.06398
1201962372 116.40931 40.05668
1201962674 116.40819 40.04047
1201962994 116.41238 40.04321
1201963028 116.41287 40.04288
1201963277 116.40598 40.04631
1201963330 116.40598 40.04631
1201963596 116.41572 40.04004
1201963632 116.41604 40.04052
1201963881 116.40601 40.04587
1201963933 116.406 40.05025
1201964200 116.3962 40.05628
1201964235 116.39031 40.0561
1201964537 116.35348 40.06106
1201964786 116.32588 40.05605
1201964838 116.32197 40.05312
1201965087 116.3152 40.04397
1201965140 116.31624 40.04265
1201965389 116.32456 40.03459
1201965441 116.32963 40.03517
1201965691 116.3419 40.02848
1201965743 116.34509 40.02448
1201966009 116.36252 40.00183
1201966009 116.36252 40.00183
1201966045 116.36584 39.99742
1201966294 116.37338 39.96029
1201966294 116.37338 39.96029
1201966346 116.3728 39.95728
1201966596 116.36545 39.94911
1201966648 116.36559 39.94823
1201966897 116.3645 39.94285
1201966950 116.36242 39.94284
1201967199 116.35774 39.93953
1201967501 116.36113 39.92765
1201967553 116.3592 39.9236
1201967802 116.3575 39.9132
1201967855 116.35748 39.91311
1201968104 116.35709 39.90012
1201968156 116.35713 39.89874
1201968421 116.35725 39.89234
1201968458 116.35728 39.88899
1201968760 116.36307 39.88194
1201969009 116.36203 39.88198
1201969061 116.36113 39.88349
1201969311 116.35314 39.88202
1201969363 116.35084 39.88203
1201969614 116.34727 39.88636
1201969724 116.34718 39.88842
1201969916 116.35051 39.89706
1201970026 116.35723 39.8952
1201970217 116.34689 39.89618
1201970328 116.34667 39.89818
1201970519 116.34662 39.90535
1201970629 116.35035 39.90046
1201970931 116.36756 39.89832
1201971122 116.37753 39.89866
1201971233 116.38978 39.89868
1201971233 116.38978 39.89868
1201971424 116.40128 39.89929
1201971534 116.41085 39.89944
1201971726 116.41251 39.8924
1201971836 116.39942 39.8913
1201972027 116.38625 39.88861
1201972138 116.38471 39.88839
1201972329 116.37946 39.88812
1201972439 116.37849 39.88722
1201972631 116.38123 39.87636
1201972741 116.38163 39.86459
1201972932 116.37775 39.86045
1201973043 116.37534 39.85578
1201973234 116.33681 39.84785
1201973344 116.3331 39.8478
1201973536 116.33183 39.84582
1201973646 116.33418 39.84742
1201973837 116.34232 39.84847
1201973837 116.34232 39.84847
1201973947 116.34123 39.85484
1201974139 116.34526 39.86626
1201974249 116.35192 39.86677
1201974440 116.35007 39.86825
1201974551 116.3459 39.86801
1201974852 116.35669 39.87677
1201975044 116.36612 39.87879
1201975154 116.36466 39.88049
1201975345 116.35888 39.88527
1201975456 116.3573 39.88604
1201975757 116.35739 39.88692
1201975949 116.36113 39.88395
1201976250 116.35002 39.882
1201976481 116.34878 39.88201
1201976555 116.34878 39.88201
1201976783 116.34713 39.88523
