UTS Latitude Longitude
1201961305 116.4551 39.89882
1201961607 116.45505 39.89875
1201962218 116.45505 39.89875
1201963418 116.43776 39.89241
1201964791 116.43016 39.86718
1201965092 116.42582 39.85799
1201965394 116.42728 39.85107
1201965696 116.4221 39.83962
1201966866 116.40425 39.85253
1201968875 116.56364 39.90866
1201970040 116.47031 39.9058
1201971026 116.44592 39.92715
1201971327 116.44692 39.9256
1201972345 116.44223 39.93242
1201972380 116.44205 39.93235
1201972681 116.45356 39.93231
1201972983 116.47107 39.93241
1201973285 116.48408 39.94924
1201973587 116.4887 39.95423
1201974369 116.47204 39.92714
1201974632 116.46672 39.92907
1201975402 116.49844 39.9355
1201976497 116.47188 39.91463
1201976799 116.4835 39.9127
1201977058 116.47195 39.90723
1201977359 116.47761 39.9141
1201977661 116.46652 39.91475
1201977963 116.4563 39.91775
1201978265 116.45543 39.89729
1201978567 116.44307 39.88459
1201978868 116.43341 39.87288
1201979044 116.43223 39.87485
1201982478 116.43328 39.87097
1201982780 116.40168 39.87076
1201982780 116.40168 39.87076
1201983082 116.36665 39.86888
1201983685 116.37049 39.85061
1201983987 116.37031 39.84571
1201983987 116.37031 39.84571
1202002365 116.40319 39.83643
1202002667 116.42215 39.84057
1202005082 116.42057 39.94843
1202005944 116.43126 39.87461
1202034838 116.2873 39.86512
1202035140 116.28787 39.8564
1202035757 116.30519 39.87943
1202036077 116.29303 39.88516
1202036680 116.3089 39.85854
1202036982 116.3268 39.8475
1202038842 116.30448 39.90825
1202039144 116.30378 39.91722
1202039445 116.30403 39.91018
1202039747 116.31847 39.90608
1202040049 116.32913 39.90197
1202041855 116.3758 39.93407
1202042156 116.37827 39.93181
1202042458 116.39325 39.92651
1202043409 116.4265 39.9344
1202043958 116.40539 39.93982
1202044260 116.41084 39.93553
1202044562 116.418 39.93227
1202045964 116.42759 39.98038
1202048038 116.44089 39.96758
1202049574 116.43587 39.88788
1202049875 116.43522 39.8693
1202050177 116.42566 39.86014
1202050422 116.42664 39.85393
1202051108 116.42235 39.84962
1202051401 116.42205 39.83666
1202052689 116.4253 39.86057
1202056490 116.3009 39.88013
1202056490 116.3009 39.88013
1202056792 116.311 39.88616
1202057094 116.33092 39.88853
1202057396 116.34692 39.89115
1202057598 116.34729 39.89474
1202058003 116.36663 39.89813
1202058305 116.37362 39.888
1202058606 116.38887 39.88895
1202058908 116.41273 39.88599
1202061369 116.47594 39.96991
1202061671 116.46807 39.96653
1202063630 116.42073 39.90463
1202063932 116.41215 39.90135
1202064128 116.41284 39.89366
1202064430 116.41273 39.89205
1202064732 116.42301 39.88961
1202065037 116.42434 39.88835
1202067178 116.58243 40.0794
1202067480 116.57636 40.04467
1202067782 116.51506 40.01569
