UTS Latitude Longitude
1201959213 116.58115 40.07147
1201959219 116.58105 40.0716
1201959315 116.58042 40.07637
1201959318 116.58057 40.07635
1201959321 116.58073 40.07635
1201959324 116.58102 40.0762
1201959333 116.58162 40.07628
1201959333 116.58162 40.07628
1201959336 116.5817 40.07627
1201959336 116.5817 40.07627
1201959360 116.58205 40.07462
1201959363 116.58222 40.07452
1201959366 116.58238 40.0745
1201959644 116.58258 40.07455
1201959648 116.58273 40.07463
1201959666 116.58328 40.07543
1201959669 116.58338 40.07558
1201959672 116.58347 40.0757
1201959675 116.58343 40.0758
1201959681 116.58332 40.07598
1201959684 116.58335 40.07608
1201959687 116.58345 40.0762
1201959693 116.5837 40.07637
1201959697 116.5838 40.07653
1201959707 116.58423 40.07653
1201959719 116.58452 40.07652
1201960147 116.58472 40.07657
1201960160 116.58552 40.07667
1201960163 116.5856 40.07663
1201960177 116.58587 40.07667
1201960184 116.58622 40.07678
1201960193 116.58692 40.07682
1201960196 116.58692 40.07685
1201960200 116.587 40.07708
1201960204 116.58712 40.07723
1201960204 116.58712 40.07723
1201960207 116.5873 40.07743
1201960207 116.5873 40.07743
1201960210 116.5874 40.07743
1201960210 116.5874 40.07743
1201960216 116.58748 40.07743
1201960501 116.58735 40.07873
1201960501 116.58735 40.07873
1201960719 116.58703 40.07873
1201960745 116.58657 40.08015
1201960748 116.58627 40.0801
1201960767 116.58447 40.07917
1201960770 116.58443 40.0789
1201960786 116.58462 40.07735
1201960786 116.58462 40.07735
1201960789 116.5844 40.07712
1201960806 116.58242 40.0758
1201960836 116.58183 40.07128
1201960961 116.58102 40.04865
1201960979 116.57933 40.04753
1201961003 116.57905 40.04728
1201961142 116.5556 40.0299
1201961332 116.50903 40.01143
1201961632 116.45778 39.96518
1201961715 116.44697 39.95558
1201961718 116.4468 39.95562
1201961721 116.44667 39.95573
1201961743 116.44765 39.95658
1201961746 116.44777 39.9565
1201961811 116.45465 39.9517
1201961823 116.4554 39.95025
1201961837 116.45535 39.94865
1201962027 116.45532 39.92137
1201962030 116.45532 39.92127
1201962100 116.4553 39.91742
1201962103 116.45533 39.91723
1201962403 116.45475 39.87405
1201962465 116.45337 39.86547
1201962531 116.4438 39.8584
1201962531 116.4438 39.8584
1201962625 116.4355 39.85743
1201962628 116.43532 39.85747
1201962723 116.42822 39.85732
1201962742 116.42793 39.85712
1201962751 116.42752 39.85717
1201962763 116.42748 39.85705
1201962766 116.42732 39.85707
1201962792 116.42563 39.85715
1201962833 116.4247 39.85708
1201962838 116.42458 39.85707
1201962841 116.42443 39.85705
1201962844 116.42423 39.85685
1201962848 116.42403 39.8568
1201962877 116.4238 39.85688
1201962880 116.42362 39.857
1201962896 116.4225 39.857
1201962899 116.4224 39.85697
1201962937 116.42077 39.85697
1201962940 116.4206 39.8572
1201962976 116.41728 39.85643
1201963205 116.3873 39.85567
1201963313 116.36565 39.85525
1201963504 116.33477 39.84768
1201963561 116.32765 39.84765
1201963606 116.32762 39.84767
1201963615 116.3271 39.84783
1201963618 116.32698 39.84775
1201963623 116.32693 39.84758
1201963688 116.32682 39.84575
1201963688 116.32682 39.84575
1201963691 116.3267 39.84573
1201963691 116.3267 39.84573
1201963694 116.32647 39.84577
1201963712 116.32462 39.84577
1201963732 116.32407 39.8471
1201963735 116.32392 39.84708
1201963756 116.3227 39.84673
1201963756 116.3227 39.84673
1201963787 116.31988 39.84637
1201963802 116.31963 39.84642
1201963854 116.3159 39.84662
1201963857 116.31582 39.84662
1201963869 116.3154 39.84682
1201963933 116.31528 39.84678
1201963957 116.3135 39.84682
1201963960 116.31343 39.84683
1201963969 116.31345 39.84693
1201963974 116.31348 39.84713
1201963974 116.31348 39.84713
1201963978 116.31348 39.84727
1201963978 116.31348 39.84727
1201963981 116.31343 39.8473
1201963981 116.31343 39.8473
1201963984 116.31333 39.84727
1201963991 116.313 39.8473
1201963998 116.313 39.84753
1201964001 116.313 39.8476
1201964004 116.31295 39.84765
1201964007 116.31287 39.84763
1201964120 116.31278 39.8477
1201964124 116.31293 39.84768
1201964135 116.313 39.84752
1201964142 116.31297 39.8474
1201964145 116.31298 39.84735
1201964174 116.31342 39.84685
1201964182 116.3135 39.84677
1201964190 116.31383 39.84677
1201964203 116.31425 39.84678
1201964270 116.31903 39.84638
1201964313 116.3199 39.84638
1201964316 116.31998 39.84648
1201964333 116.32017 39.84795
1201964337 116.32022 39.8481
1201964340 116.32033 39.84812
1201964343 116.32047 39.8481
1201964388 116.32612 39.84742
1201964395 116.32667 39.84742
1201964532 116.33918 39.84625
1201964550 116.33933 39.84595
1201964556 116.33945 39.84583
1201964556 116.33945 39.84583
1201964573 116.34028 39.84585
1201964602 116.34232 39.84842
1201964610 116.34277 39.84873
1201964613 116.34273 39.8489
1201964624 116.34233 39.84965
1201964736 116.34203 39.86015
1201964739 116.34212 39.86023
1201964746 116.34225 39.86025
1201964749 116.34245 39.86027
1201964772 116.34347 39.86025
1201964775 116.34355 39.86025
1201964793 116.34467 39.86017
1201964806 116.3457 39.86043
1201964809 116.3458 39.86055
1201964814 116.34587 39.86067
1201964820 116.34618 39.86078
1201964823 116.34633 39.86077
1201964827 116.3465 39.86075
1201964830 116.34667 39.86075
1201964843 116.34755 39.86077
1201964843 116.34755 39.86077
1201964847 116.3477 39.86083
1201964847 116.3477 39.86083
1201964868 116.34837 39.86097
1201965391 116.34837 39.86102
1201965427 116.34833 39.86332
1201965472 116.34818 39.86643
1201965480 116.34823 39.86653
1201965483 116.34837 39.86657
1201965544 116.3554 39.86707
1201965561 116.35618 39.86697
1201965726 116.35618 39.867
1201965730 116.35623 39.86708
1201965737 116.3565 39.86725
1201965740 116.35653 39.8673
1201965743 116.35662 39.86735
1201965756 116.35773 39.86738
1201965759 116.35793 39.8673
1201965776 116.35813 39.86585
1201965779 116.3582 39.86567
1201965785 116.35818 39.86538
1201965789 116.35813 39.86533
1201965828 116.35398 39.86517
1201965832 116.35392 39.86517
1201965852 116.35367 39.86567
1201965872 116.3536 39.86675
1201965875 116.3538 39.86688
1201965939 116.35803 39.86755
1201965942 116.35815 39.8677
1201965947 116.3582 39.86807
1201965956 116.35815 39.86857
1201965976 116.35808 39.86892
