UTS Latitude Longitude
1201963730 116.09985 39.95464
1201963959 116.09998 39.95476
1201964032 116.10003 39.95472
1201964563 116.10003 39.95472
1201964563 116.10003 39.95472
1201964636 116.10003 39.95472
1201964865 116.10003 39.95472
1201964938 116.10003 39.95472
1201965239 116.10006 39.95472
1201965468 116.10015 39.95575
1201965770 116.11838 39.93763
1201965843 116.11289 39.9358
1201966072 116.10089 39.93577
1201966145 116.10063 39.93508
1201966374 116.09992 39.93399
1201966447 116.09952 39.93388
1201966676 116.10592 39.91076
1201966748 116.10589 39.90941
1201967038 116.10911 39.91095
1201980012 116.10777 39.9191
1201980085 116.10813 39.92727
1201980314 116.10123 39.94362
1201980387 116.09582 39.95314
1201980616 116.09872 39.95877
1201980689 116.09879 39.95882
1201980978 116.09992 39.95792
1201986786 116.09991 39.95789
1201991503 116.0936 39.94044
1201991605 116.09345 39.94302
1201991726 116.09278 39.95466
1201991804 116.09837 39.95837
1201992027 116.10013 39.95486
1202002665 116.10067 39.95686
1202002769 116.09367 39.95736
1202002967 116.10143 39.94197
1202003071 116.10674 39.93121
1202038488 116.10316 39.93888
1202038621 116.0955 39.95366
1202038790 116.10027 39.9571
1202038923 116.10009 39.95486
1202042728 116.10894 39.94541
1202042776 116.11496 39.94189
1202043030 116.12229 39.93753
1202043078 116.12127 39.93794
1202043331 116.10632 39.94895
1202043379 116.10738 39.95127
1202043633 116.09852 39.95903
1202043681 116.09852 39.95903
1202043935 116.09852 39.95903
1202043983 116.09852 39.95903
1202044236 116.09852 39.95903
1202044284 116.09852 39.95903
1202044586 116.10088 39.95628
1202044840 116.1128 39.94353
1202044888 116.11676 39.93922
1202044888 116.11676 39.93922
1202045142 116.11942 39.93793
1202045190 116.11685 39.93921
1202045444 116.10516 39.95293
1202045492 116.10214 39.95544
1202045745 116.09569 39.95789
1202045793 116.09276 39.95502
1202046047 116.08803 39.94322
1202046047 116.08803 39.94322
1202046095 116.09139 39.94212
1202046349 116.10372 39.93441
1202046397 116.10834 39.93501
1202046651 116.13288 39.93644
1202046699 116.13769 39.93897
1202046953 116.16311 39.93016
1202047001 116.16531 39.93521
1202047254 116.18891 39.93936
1202047556 116.22187 39.9409
1202047858 116.24653 39.9459
1202047906 116.25281 39.9455
1202048160 116.26944 39.94567
1202048208 116.27005 39.95068
1202048323 116.27147 39.95075
1202049009 116.2777 39.94869
1202049117 116.28143 39.94792
1202049311 116.2713 39.94559
1202049419 116.26051 39.94576
1202049613 116.24001 39.93968
1202049721 116.23086 39.93936
1202049914 116.20473 39.9393
1202050022 116.19059 39.93928
1202050215 116.17046 39.93647
1202123404 116.10006 39.95776
1202123512 116.09284 39.95538
1202123706 116.09251 39.95404
1202123814 116.09224 39.95098
1202124008 116.08871 39.94268
1202124176 116.0892 39.94199
1202127499 116.09348 39.94274
1202127631 116.0926 39.95262
1202127800 116.10077 39.9567
1202127932 116.10202 39.95551
1202128160 116.10422 39.95348
1202129747 116.10464 39.95331
1202129915 116.10007 39.95589
1202130036 116.10007 39.95486
1202136146 116.09731 39.95825
1202136254 116.09239 39.95233
1202136448 116.09462 39.93887
1202136651 116.09843 39.93514
1202140681 116.09584 39.93753
1202140784 116.09363 39.94632
1202140983 116.09902 39.95823
1202141085 116.09969 39.95531
1202141206 116.10014 39.95483
1202153107 116.20414 39.79201
1202153155 116.20679 39.79175
1202153409 116.10329 39.96178
1202153457 116.10372 39.96147
1202153711 116.09343 39.95737
1202153759 116.09286 39.95585
1202154487 116.10684 39.92704
1202154487 116.10684 39.92704
1202154487 116.10684 39.92704
1202154487 116.10684 39.92704
1202154487 116.10684 39.92704
1202154487 116.10684 39.92704
1202154487 116.10684 39.92704
1202154487 116.10684 39.92704
1202154487 116.10684 39.92704
1202154487 116.10684 39.92704
1202154487 116.10684 39.92704
1202154487 116.10684 39.92704
1202154487 116.10684 39.92704
1202154487 116.10684 39.92704
1202159321 116.10898 39.92424
1202159623 116.10911 39.91103
1202159917 116.10661 39.91276
1202160219 116.10911 39.91108
1202160519 116.10911 39.91102
1202160761 116.10809 39.91054
1202160836 116.10672 39.91313
1202161125 116.10714 39.92705
1202215799 116.10777 39.92753
1202215967 116.10646 39.93018
1202216101 116.10646 39.93018
1202216269 116.10646 39.93018
1202216402 116.10646 39.93018
1202216571 116.10646 39.93018
1202216571 116.10646 39.93018
1202216704 116.10646 39.93018
