UTS Latitude Longitude
1201959438 116.45328 39.89194
1201959738 116.45384 39.89203
1201960038 116.45561 39.89423
1201960338 116.4576 39.89374
1201960638 116.44224 39.89238
1201960938 116.42913 39.91126
1201961238 116.4246 39.94838
1201961538 116.41427 39.94725
1201961838 116.41436 39.94708
1201962137 116.40566 39.94784
1201962437 116.37412 39.96605
1201962737 116.35612 40.01101
1201963037 116.32428 40.05218
1201963337 116.31325 40.06877
1201963637 116.33871 40.07096
1201963937 116.32 40.07008
1201964237 116.30978 40.07221
1201964537 116.31091 40.0729
1201964837 116.31746 40.06013
1201965437 116.35498 40.01149
1201966157 116.36437 39.99963
1201966336 116.37211 39.98644
1201966970 116.37727 39.95665
1201967237 116.37734 39.95667
1201967537 116.37725 39.95664
1201967837 116.37746 39.95665
1201968137 116.37735 39.95663
1201968437 116.37728 39.9567
1201968737 116.37731 39.95674
1201969337 116.37723 39.95673
1201969637 116.3773 39.95666
1201969937 116.37755 39.95646
1201970237 116.3773 39.95669
1201970537 116.37743 39.9566
1201970837 116.37307 39.95112
1201971137 116.37914 39.94737
1201971437 116.39794 39.94752
1201971737 116.41041 39.94524
1201972037 116.41055 39.94004
1201972337 116.41086 39.93251
1201972637 116.41119 39.9237
1201973537 116.41404 39.88418
1201973837 116.4153 39.86556
1201973837 116.4153 39.86556
1201974137 116.4158 39.8568
1201974437 116.42504 39.85091
1201974737 116.42691 39.85288
1201975337 116.415 39.87603
1201975937 116.429 39.88441
1201976537 116.42888 39.88295
1201976837 116.41997 39.89216
1201977137 116.41508 39.89189
1201977437 116.41056 39.89445
1201977737 116.41201 39.89865
1201978037 116.41366 39.88479
1201978637 116.42843 39.87985
1201978936 116.43173 39.88317
1201979236 116.42886 39.88296
1201979536 116.39802 39.88651
1201979536 116.39802 39.88651
1201979836 116.38882 39.88494
1201980136 116.37784 39.88194
1201980436 116.36982 39.88192
1201980736 116.3614 39.88198
1201981036 116.35608 39.88188
1201981430 116.36857 39.88768
1201981636 116.37635 39.8879
1201981936 116.39415 39.89022
1201982236 116.41335 39.89154
1201982536 116.42672 39.8895
1201982536 116.42672 39.8895
1201982836 116.42123 39.89787
1201983136 116.42965 39.90675
1201983436 116.4348 39.91078
1201983736 116.42881 39.90747
1201984036 116.42068 39.90759
1201984336 116.42304 39.90361
1201984636 116.43343 39.898
1201984936 116.43825 39.88955
1201985236 116.43964 39.87956
1201985536 116.43783 39.87135
1201985836 116.43289 39.86755
1201986136 116.43681 39.86394
1201986436 116.4331 39.86464
1201986736 116.43118 39.87667
1201987036 116.43345 39.88326
1201987336 116.4152 39.8826
1201987636 116.40279 39.87084
1201988236 116.39521 39.82243
1201988536 116.39619 39.8038
1201988836 116.41182 39.80036
1201989136 116.41392 39.78482
1201989436 116.41597 39.77717
1201989736 116.42756 39.7766
1201990036 116.41413 39.7977
1201990336 116.42222 39.80231
1201990636 116.41931 39.80768
1201990936 116.43633 39.80338
1201991236 116.44881 39.81684
1201991536 116.44087 39.83469
1201991836 116.43268 39.85336
1201992136 116.43248 39.86313
1201992436 116.4262 39.88302
1201992736 116.43348 39.89227
1201993036 116.45822 39.89225
1201993336 116.45498 39.89057
1201993723 116.43251 39.85619
1201993936 116.42738 39.84885
1201994236 116.4264 39.85494
1201994536 116.42476 39.86949
1201994836 116.42479 39.88714
1201995135 116.42829 39.89211
1201995435 116.43161 39.89857
1201995735 116.42775 39.93637
1201996035 116.39507 39.94768
1201996335 116.34911 39.93914
1201996635 116.34316 39.9314
1201996935 116.3537 39.92239
1201997235 116.36063 39.91067
1201997535 116.35864 39.91669
1201997835 116.3499 39.92741
1201998135 116.32295 39.93735
1201998435 116.29878 39.94719
1201998735 116.31105 39.93829
1201999335 116.41423 39.94777
1201999635 116.41047 39.9496
1201999935 116.41865 39.96834
1202000235 116.41787 39.98705
1202000535 116.41781 39.99359
1202000835 116.41826 39.97587
1202001435 116.41087 39.93269
1202001735 116.41048 39.92292
1202002035 116.39574 39.92199
1202002335 116.40522 39.89939
1202002635 116.41439 39.88317
1202002935 116.41642 39.85588
1202003235 116.42063 39.84275
1202003535 116.42372 39.85681
1202003835 116.41561 39.87523
1202005035 116.42851 39.89218
1202005335 116.42844 39.89212
1202011344 116.42838 39.89212
1202012234 116.42838 39.89202
1202012534 116.42836 39.89203
1202012834 116.42837 39.89198
1202013434 116.42838 39.89202
1202013734 116.42837 39.89201
1202014034 116.42841 39.89205
1202014334 116.42839 39.89201
1202014634 116.42838 39.89204
1202014934 116.42838 39.89203
1202015234 116.42846 39.89205
1202015534 116.42838 39.89202
1202015834 116.42841 39.89202
1202016134 116.4284 39.89202
1202016434 116.42842 39.89205
1202016734 116.42841 39.89207
1202017034 116.42843 39.89208
1202017334 116.4284 39.89204
1202017334 116.4284 39.89204
1202017634 116.42837 39.89207
1202017934 116.42838 39.89206
1202018234 116.42843 39.89202
1202018534 116.4284 39.89209
1202018834 116.42842 39.89203
1202019134 116.42837 39.89205
1202019434 116.42843 39.89203
1202019734 116.42843 39.89204
1202020034 116.42839 39.89204
1202020334 116.4285 39.89204
1202020934 116.42853 39.89203
1202021234 116.42844 39.892
1202021834 116.42846 39.892
1202022134 116.4284 39.89205
1202022434 116.42843 39.892
1202023034 116.42844 39.89201
1202023334 116.42843 39.89205
1202023634 116.42843 39.89204
1202023934 116.42843 39.89207
1202024234 116.42848 39.89204
1202024834 116.42844 39.89201
1202025134 116.42845 39.892
1202025434 116.42847 39.89205
1202025734 116.42844 39.89204
1202026334 116.42839 39.89199
1202027234 116.42844 39.892
1202028134 116.42845 39.89202
1202028434 116.42851 39.892
1202028733 116.42852 39.89201
1202029033 116.4285 39.89195
1202029333 116.42847 39.89201
1202029633 116.4285 39.89201
1202029933 116.42847 39.89202
1202030233 116.42846 39.89201
1202030533 116.42842 39.892
1202031133 116.42845 39.89198
1202031433 116.4284 39.892
1202031733 116.42844 39.89204
1202032333 116.42847 39.89201
1202032933 116.45104 39.88652
1202033233 116.43172 39.88306
1202033833 116.41245 39.89893
1202034133 116.41132 39.90673
1202034433 116.42941 39.91059
1202034733 116.4443 39.91515
1202034733 116.4443 39.91515
1202035033 116.44389 39.90763
1202035033 116.44389 39.90763
1202035633 116.45276 39.89769
1202035933 116.45562 39.9006
1202037133 116.44601 39.91216
1202037433 116.45381 39.90588
1202037733 116.44413 39.89794
1202038033 116.43369 39.89253
1202038333 116.41351 39.89192
1202038633 116.38963 39.88952
1202038933 116.37572 39.88807
1202039233 116.36103 39.88318
1202039533 116.36815 39.87737
1202039833 116.36824 39.88774
1202040133 116.35723 39.89522
1202040433 116.35712 39.89747
1202040728 116.35035 39.90017
1202041333 116.34372 39.90054
1202041633 116.32642 39.88883
1202042233 116.33407 39.89604
1202042533 116.3397 39.89633
1202042833 116.36362 39.89821
1202043133 116.3829 39.89891
1202043433 116.38892 39.9061
1202043733 116.40329 39.90654
1202043733 116.40329 39.90654
1202044033 116.42338 39.90363
1202044333 116.42525 39.89631
1202044633 116.42841 39.89201
1202044933 116.42848 39.89198
1202045233 116.42838 39.89198
1202045233 116.42838 39.89198
1202045533 116.42836 39.89203
1202045832 116.42836 39.89203
1202046132 116.4284 39.89207
