UTS Latitude Longitude
1201959426 116.55994 39.90481
1201959726 116.55992 39.90493
1201960026 116.56006 39.90532
1201960326 116.55992 39.90536
1201960626 116.55991 39.90535
1201960926 116.55991 39.90533
1201961226 116.55982 39.90533
1201961526 116.55997 39.90538
1201961826 116.55996 39.90529
1201962126 116.55998 39.90525
1201962426 116.56001 39.90526
1201962726 116.56003 39.90527
1201963026 116.56005 39.90528
1201963326 116.56006 39.90529
1201963626 116.56006 39.90529
1201963926 116.56006 39.90525
1201964226 116.56005 39.90523
1201964471 116.55996 39.90506
1201964527 116.55993 39.90531
1201964826 116.55993 39.90518
1201965126 116.55997 39.90524
1201965426 116.55997 39.90524
1201965426 116.55997 39.90524
1201965726 116.55997 39.90478
1201966026 116.55995 39.90518
1201966326 116.55997 39.90503
1201966626 116.55996 39.90499
1201966926 116.55997 39.90501
1201967526 116.55998 39.90505
1201967826 116.55999 39.90506
1201968126 116.56006 39.90506
1201968426 116.56002 39.90511
1201968726 116.56001 39.9051
1201969326 116.56573 39.901
1201969626 116.56983 39.90026
1201969926 116.56986 39.90021
1201970226 116.56985 39.9002
1201970526 116.56986 39.9002
1201970826 116.56985 39.90022
1201971126 116.56985 39.90023
1201971426 116.56985 39.90023
1201972026 116.56985 39.90024
1201972326 116.56985 39.90025
1201972626 116.56985 39.90026
1201972926 116.56985 39.90027
1201973226 116.56985 39.90027
1201973526 116.33757 39.92177
1201973825 116.56973 39.90035
1201974125 116.56974 39.90033
1201974425 116.56975 39.90034
1201974725 116.56975 39.90001
1201975025 116.56973 39.90009
1201975325 116.56974 39.90013
1201975625 116.56976 39.90017
1201975925 116.56976 39.90019
1201976225 116.56976 39.9002
1201976525 116.56977 39.90021
1201977125 116.56977 39.90022
1201977425 116.56977 39.90022
1201977725 116.56977 39.90023
1201978025 116.56977 39.90023
1201978325 116.56977 39.90023
1201978925 116.56977 39.90023
1201979225 116.56977 39.90022
1201979525 116.56977 39.90022
1201979825 116.56945 39.90021
1201980125 116.56952 39.9002
1201980425 116.56957 39.9002
1201980725 116.56962 39.90019
1201981025 116.56962 39.90018
1201981325 116.5696 39.90017
1201981625 116.56961 39.90017
1201981925 116.56963 39.90017
1201982225 116.56964 39.90017
1201982825 116.56967 39.90018
1201982825 116.56967 39.90018
1201983125 116.56968 39.90018
1201983425 116.56969 39.90019
1201983725 116.5697 39.9002
1201984025 116.56958 39.90027
1201984325 116.57069 39.90019
1201984625 116.57146 39.90434
1201984925 116.57168 39.9042
1201985225 116.57142 39.90445
1201985525 116.57139 39.90441
1201985825 116.57126 39.9044
1201986425 116.57128 39.90442
1201987025 116.57127 39.90444
1201987325 116.57119 39.90439
1201987625 116.57133 39.9043
1201987925 116.57126 39.90433
1201988225 116.57093 39.90422
1201988525 116.5713 39.90438
1201988825 116.57122 39.90434
1201989124 116.57127 39.90436
1201989424 116.57126 39.90438
1201989724 116.57127 39.90437
1201990024 116.57131 39.90435
1201990324 116.57132 39.90434
1201990624 116.57132 39.90433
1201990924 116.57133 39.90433
1201991224 116.57134 39.90432
1201991524 116.56977 39.90029
1201991524 116.56977 39.90029
1201991824 116.56487 39.89746
1201992124 116.56474 39.89745
1201992424 116.56483 39.89744
1201992724 116.56514 39.89751
1201993024 116.56467 39.89736
1201993324 116.56502 39.89757
1201993624 116.56463 39.89739
1201993924 116.56467 39.89738
1201994224 116.56413 39.89683
1201994524 116.56413 39.89683
1201994824 116.56481 39.89758
1201995124 116.56482 39.89758
1201995424 116.56465 39.89723
1201995724 116.56469 39.89729
1201996024 116.56471 39.89732
1201996324 116.56473 39.89735
1201996624 116.56475 39.89737
1201996924 116.56476 39.89739
1201997224 116.56476 39.89739
1201997524 116.56477 39.8974
1201997824 116.56478 39.89741
1201998124 116.56478 39.89742
1201998424 116.56903 39.89554
1201998724 116.56903 39.89554
1201999024 116.56903 39.89552
1201999324 116.56902 39.89552
1201999624 116.56901 39.8955
1201999924 116.569 39.8955
1202000224 116.569 39.89548
1202000524 116.56899 39.89548
1202001424 116.569 39.89546
1202001724 116.56913 39.89566
1202002324 116.56884 39.89517
1202002624 116.56903 39.89537
1202002924 116.56898 39.89534
1202003524 116.56911 39.89562
1202003824 116.56905 39.8955
1202004124 116.56887 39.89532
1202005023 116.56896 39.89579
1202005323 116.5689 39.89558
1202006523 116.56912 39.8957
1202007423 116.569 39.89568
1202007723 116.56899 39.89566
1202008023 116.56898 39.89565
1202008323 116.56898 39.89564
1202008623 116.5689 39.89559
