UTS Latitude Longitude
1201959491 116.30457 39.90267
1201959855 116.30427 39.92567
1201960223 116.30143 39.96462
1201961353 116.34705 39.98767
1201961758 116.34775 39.9662
1201962133 116.3886 39.95882
1201962493 116.41038 39.9456
1201962856 116.41085 39.93168
1201963267 116.41125 39.92035
1201963668 116.40532 39.90732
1201964032 116.41325 39.91425
1201964427 116.42005 39.92302
1201964895 116.41905 39.94878
1201965283 116.42532 39.95805
1201965645 116.4467 39.95675
1201966006 116.4755 39.98212
1201966006 116.4755 39.98212
1201966372 116.49225 39.99782
1201966765 116.5185 40.026
1201967495 116.5544 40.0953
1201967855 116.59463 40.11667
1201968216 116.651 40.11532
1201968598 116.65237 40.11427
1201968969 116.60248 40.11675
1201969402 116.56443 40.11765
1201969782 116.52987 40.10407
1201969782 116.52987 40.10407
1201972738 116.52182 40.10625
1201973100 116.52967 40.07713
1201973463 116.53442 40.05302
1201973835 116.51627 40.02288
1201973835 116.51627 40.02288
1201974201 116.49522 39.997
1201974567 116.47968 39.9811
1201975027 116.48075 39.98833
1201975392 116.48372 39.96813
1201978219 116.4438 39.94527
1201978943 116.43262 39.93957
1201979303 116.43757 39.93477
1201979664 116.42927 39.93255
1201980024 116.41845 39.94815
1201980433 116.38903 39.95508
1201980882 116.38878 39.96128
1201981243 116.3881 39.98315
1201981615 116.3809 39.99607
1201982121 116.38148 39.981
1201982481 116.3881 39.96693
1201982862 116.40685 39.9675
1201983250 116.43153 39.96727
1201983612 116.43427 39.96587
1201983979 116.43278 39.96685
1201984361 116.4296 39.96262
1201985110 116.43843 39.94248
1201985549 116.4442 39.93292
1201986298 116.45513 39.93162
1201987020 116.45537 39.90193
1201988004 116.45545 39.88788
1201988480 116.4551 39.90313
1201988840 116.43625 39.91193
1201989205 116.44135 39.9163
1201989205 116.44135 39.9163
1201989579 116.45885 39.92192
1201989958 116.4786 39.92835
1201990360 116.46615 39.9325
1201990731 116.4443 39.94097
1201991093 116.43873 39.9451
1201991457 116.44303 39.9468
1201991835 116.43675 39.93522
1201992202 116.41108 39.92865
1201992635 116.42835 39.92262
1201993089 116.43433 39.92167
1201993489 116.41132 39.84674
1201993489 116.41132 39.84674
1201994005 116.43235 39.92283
1201994367 116.45397 39.92195
1201994746 116.45697 39.9295
1201995106 116.44872 39.92563
1201995469 116.44428 39.93303
1201995990 116.44008 39.95518
1201996378 116.44658 39.95117
1201996750 116.45553 39.95147
1201996750 116.45553 39.95147
1201997121 116.44903 39.90715
1201997631 116.40525 39.90675
1201998018 116.38858 39.90628
1201998426 116.35848 39.9059
1201998796 116.34377 39.91252
1201999157 116.34165 39.9221
1201999527 116.35148 39.93907
1201999930 116.36395 39.94705
1202000332 116.34745 39.98467
1202000719 116.33242 39.99157
1202001492 116.33588 40.0372
1202001861 116.34108 40.05905
1202002257 116.34333 40.05727
1202002257 116.34333 40.05727
1202002621 116.32872 40.04533
1202002999 116.34562 40.01885
1202003381 116.35805 39.99987
1202003751 116.36377 39.97302
1202004904 116.38922 39.95082
1202005265 116.37337 39.9668
1202005993 116.30577 39.97743
1202007134 116.39012 39.96188
1202007496 116.40778 39.9628
1202008132 116.38968 39.96363
1202008493 116.39392 39.96205
1202008967 116.39182 39.9686
1202009331 116.38857 39.96308
1202010656 116.38877 39.96357
1202011019 116.3885 39.96717
1202011381 116.36318 39.97535
1202013118 116.36068 39.97638
1202013943 116.28233 39.94847
1202014328 116.30195 39.9607
1202014689 116.37935 39.96678
1202015058 116.44213 39.99447
1202015441 116.47598 40.06545
1202015801 116.51662 40.09587
1202016343 116.53665 40.09852
1202038172 116.52178 40.1063
1202038172 116.52178 40.1063
1202040451 116.53405 40.10377
1202040879 116.52257 40.10667
1202044071 116.52177 40.10595
1202051904 116.5218 40.10637
1202052264 116.52497 40.08262
1202052658 116.53537 40.0539
1202053023 116.508 40.01177
1202053409 116.49113 40.00323
1202053782 116.47232 40.00728
1202057897 116.47092 40.00282
1202058258 116.48197 40.0085
1202058621 116.48843 40.02123
1202059001 116.50268 40.04562
1202059765 116.52788 40.07915
1202072651 116.52162 40.10697
1202073011 116.53278 40.07373
1202073380 116.52962 40.04517
1202073907 116.52868 40.04307
1202074273 116.52713 40.06792
1202079400 116.52185 40.10643
1202079400 116.52185 40.10643
1202129536 116.52182 40.1062
1202129918 116.54692 40.10527
1202140359 116.55262 40.10667
1202143143 116.52182 40.10585
1202201910 116.52638 40.10487
1202202297 116.55495 40.09963
1202202772 116.54438 40.05952
1202203175 116.52382 40.03407
1202203536 116.50223 40.00672
1202203926 116.48158 39.98768
1202204384 116.45313 39.96193
1202204384 116.45313 39.96193
1202204747 116.42608 39.96832
1202205118 116.41878 39.95497
