UTS Latitude Longitude
1201962322 117.10066 40.13518
1201962922 117.10059 40.13501
1201963522 117.10066 40.13501
1201964122 117.10058 40.13476
1201964722 117.10047 40.13517
1201965322 117.10058 40.1352
1201965922 117.10062 40.13503
1201967121 117.10048 40.13478
1201967721 117.10047 40.13527
1201968321 117.10057 40.13487
1201968921 117.10056 40.13523
1201969521 117.10076 40.13465
1201970121 117.10071 40.13493
1201970721 117.10071 40.13488
1201971321 117.1007 40.13492
1201971921 117.10067 40.13493
1201972521 117.10064 40.1349
1201973721 117.09228 40.14136
1201974321 117.09229 40.14134
1201974921 117.09239 40.14138
1201975521 117.09236 40.14135
1201976121 117.09235 40.14132
1201976721 117.09232 40.14128
1201977321 117.09233 40.14127
1201977921 117.09232 40.14127
1201978521 117.09232 40.14127
1201979121 117.09232 40.14126
1201979721 117.11283 40.13215
1201980320 117.11282 40.13211
1201980920 117.11281 40.13212
1201981520 117.11281 40.13212
1201982120 117.1128 40.13211
1201982720 117.10887 40.13198
1201983320 117.10803 40.10501
1201983920 117.05403 40.08529
1201985120 117.05568 40.06866
1201985720 117.05566 40.06866
1201986320 117.05565 40.06867
1201986920 117.05565 40.06867
1201987520 117.05565 40.06867
1201987851 117.05565 40.06867
1201988120 117.05565 40.06867
1201988720 117.00286 40.0652
1201989320 116.97717 40.05302
1201989920 116.9771 40.05306
1201990520 116.97706 40.05306
1201991120 116.97721 40.0529
1201991720 116.97709 40.053
1201992320 116.97708 40.05304
1201992920 116.97706 40.05304
1201993520 116.97695 40.05295
1201993520 116.97695 40.05295
1201994720 116.97699 40.05305
1201995320 116.97701 40.05307
1201995919 116.97701 40.05308
1201996519 116.97702 40.05308
1201997119 116.97701 40.05308
1201997719 116.97702 40.05308
1201998319 116.97693 40.05301
1201998919 116.97699 40.05299
1201999519 116.97699 40.053
1202000119 116.977 40.053
1202000719 116.97701 40.05299
1202001319 0.0 0.0
1202001319 116.97702 40.05299
1202001919 116.97702 40.05298
1202002519 116.97703 40.05298
1202003119 116.97704 40.05299
1202003719 116.97704 40.05299
1202004919 116.97705 40.053
1202009180 116.97705 40.05304
1202009719 116.97705 40.05304
1202010319 116.97705 40.05303
1202010918 116.97705 40.05303
1202011518 116.97705 40.05303
1202012118 116.97705 40.05303
1202012118 116.97705 40.05303
1202012718 116.97705 40.05303
1202013318 116.97704 40.05303
1202013918 116.97704 40.05303
1202014518 116.97704 40.05303
1202015118 116.97704 40.05303
1202015718 116.97704 40.05303
1202016318 116.97704 40.05303
1202016918 116.97705 40.05303
1202017518 116.97705 40.05303
1202018118 116.97705 40.05304
1202018718 116.97705 40.05304
1202019318 116.97705 40.05304
1202019918 116.97705 40.05304
1202020518 116.97705 40.05304
1202021118 116.97705 40.05304
1202021718 116.97705 40.05305
1202022318 116.97705 40.05304
1202022918 116.97704 40.05305
1202023518 116.97704 40.05304
1202024118 116.97704 40.05304
1202024718 116.97704 40.05304
1202026517 116.97704 40.05305
1202028317 116.97705 40.05305
1202029517 116.97706 40.05305
1202029517 116.97706 40.05305
1202031917 116.97707 40.05303
1202032517 116.97706 40.05303
1202034317 116.97706 40.05303
1202034917 116.97701 40.05317
1202035517 116.97701 40.05317
1202036117 116.977 40.05317
1202036717 116.97543 40.05334
1202037317 116.98646 40.09614
1202037917 116.98646 40.09622
1202038517 116.9856 40.09553
1202039117 116.92691 40.07885
1202039717 116.81 40.06797
1202040317 116.68448 40.06171
1202040917 116.59359 40.04447
1202042116 116.50929 40.01058
1202042716 116.49775 39.98212
1202043316 116.49019 39.97055
1202043916 116.49019 39.97054
1202043971 116.5216 40.01671
1202044517 116.48945 39.97054
1202045116 116.48943 39.97056
1202045716 116.48944 39.97055
1202046316 116.49206 39.97048
1202046916 116.49194 39.97055
1202046916 116.49194 39.97055
1202047516 116.49194 39.9705
1202048116 116.49781 39.96206
1202048716 116.49785 39.962
1202049316 116.49785 39.96155
1202049916 116.49794 39.96196
1202050516 116.49787 39.96179
1202051116 116.49801 39.96193
1202051716 116.49755 39.96149
1202052316 116.49802 39.96205
1202052916 116.49737 39.96113
1202053516 116.49762 39.96168
1202054116 116.49651 39.96073
1202054716 116.49785 39.96184
1202055316 116.51115 39.93412
1202056478 116.47964 39.85216
1202057078 116.4495 39.81054
1202057550 116.45246 39.7989
1202057839 116.45416 39.79924
1202058406 116.44608 39.78822
1202059006 116.42448 39.80234
1202059084 116.42612 39.80266
1202059684 116.45006 39.82753
1202059712 116.45006 39.82753
1202060312 116.4408 39.83088
1202060912 116.44357 39.82523
1202061512 116.44167 39.82931
1202061728 116.44085 39.8424
1202062328 116.43259 39.85687
