UTS Latitude Longitude
1201959612 116.41153 39.97043
1201959912 116.41187 39.96125
1201960212 116.39635 39.94779
1201960212 116.39635 39.94779
1201960512 116.39405 39.9499
1201960812 116.41035 39.94542
1201961112 116.41148 39.94294
1201961412 116.41148 39.94294
1201961712 116.41151 39.94289
1201962012 116.41147 39.94282
1201962312 116.41145 39.94287
1201962612 116.41145 39.94283
1201962912 116.41146 39.94285
1201963212 116.41143 39.94284
1201963512 116.41144 39.94287
1201963812 116.41141 39.94281
1201964112 116.4114 39.94284
1201964412 116.41144 39.9429
1201964712 116.41143 39.94292
1201965012 116.41144 39.94295
1201965312 116.41149 39.94294
1201965612 116.41145 39.94291
1201965912 116.41147 39.9429
1201966212 116.41143 39.94287
1201966513 116.41149 39.94296
1201966812 116.41149 39.94302
1201967112 116.41927 39.94453
1201967412 116.4033 39.93942
1201968009 116.45531 39.93267
1201968012 116.45531 39.93267
1201968312 116.4828 39.93235
1201968612 116.49808 39.93546
1201968912 116.52598 39.94023
1201969212 116.51456 39.94012
1201969512 116.50782 39.92208
1201970112 116.496 39.93379
1201970412 116.48451 39.93253
1201971012 116.46342 39.91971
1201971312 116.45124 39.91202
1201971612 116.43714 39.90726
1201971912 116.42981 39.90725
1201972512 116.42561 39.86973
1201972812 116.39039 39.87037
1201973112 116.39367 39.85236
1201974311 116.41149 39.81184
1201974911 116.39654 39.83093
1201975211 116.39876 39.84708
1201975511 116.41333 39.85557
1201975811 116.41496 39.87658
1201976111 116.43376 39.88295
1201976411 116.43337 39.89116
1201976711 116.4207 39.89224
1201977011 116.41594 39.89197
1201977611 116.38565 39.88851
1201977611 116.38565 39.88851
1201977911 116.37286 39.88791
1201978211 116.36171 39.88789
1201978511 116.34456 39.88822
1201978811 116.32307 39.89507
1201979111 116.32129 39.89902
1201979411 116.31517 39.90322
1201979711 116.31515 39.90402
1201980011 116.31759 39.89955
1201980311 116.3148 39.89598
1201980611 116.30404 39.89517
1201980911 116.30416 39.889
1201981211 116.30481 39.87794
1201981511 116.30077 39.88029
1201981811 116.30075 39.88036
1201982111 116.3125 39.85476
1201982411 116.33963 39.83815
1201982711 116.33888 39.81053
1201983011 116.33999 39.80007
1201983311 116.34221 39.78264
1201983611 116.3423 39.78636
1201983911 116.35249 39.78936
1201984511 116.35253 39.78944
1201984811 116.35245 39.78925
1201985111 116.35252 39.78923
1201985411 116.3525 39.78926
1201985711 116.35255 39.78928
1201986011 116.35254 39.78938
1201986311 116.35256 39.78935
1201986311 116.35256 39.78935
1201986611 116.35316 39.79193
1201986911 116.37606 39.80055
1201987211 116.39642 39.80265
1201987511 116.39625 39.81213
1201987811 116.39642 39.83065
1201988111 116.39074 39.84126
1201988411 116.3807 39.85188
1201988711 116.38141 39.86391
1201989011 116.3882 39.86768
1201989311 116.40722 39.86932
1201989911 116.41612 39.86428
1201990210 116.40149 39.86373
1201990510 116.38275 39.86387
1201990810 116.38371 39.88397
1201998383 116.41144 39.94285
1201998910 116.41146 39.94288
1201999210 116.41151 39.94287
1201999510 116.41144 39.94287
1201999810 116.4115 39.94289
1202000110 116.41148 39.94292
1202000410 116.41146 39.94286
1202000710 116.41147 39.94292
1202001010 116.41145 39.94289
1202001310 116.41151 39.94287
1202001910 116.41149 39.94289
1202002210 116.41142 39.94301
1202002510 116.41151 39.94287
1202002810 116.41145 39.94293
1202003110 116.41149 39.9429
1202003710 116.41146 39.94297
1202003710 116.41146 39.94297
1202004910 116.41144 39.94297
1202005210 116.4115 39.943
1202010477 116.41143 39.94301
1202010909 116.41144 39.94293
1202011209 116.41142 39.94294
1202011809 116.41143 39.94294
1202012109 116.41143 39.94294
1202012409 116.41144 39.94293
1202012709 116.41141 39.94294
1202013009 116.41145 39.94291
1202013309 116.41142 39.94288
1202013609 116.41143 39.94294
1202013909 116.41144 39.94292
1202014209 116.41143 39.94291
1202014509 116.41147 39.94293
1202014809 116.41144 39.94293
1202015109 116.41144 39.94293
1202015409 116.41144 39.94287
1202015709 116.41147 39.94292
1202016009 116.41143 39.94292
1202016309 116.41143 39.94294
1202016609 116.41142 39.94293
1202016909 116.41137 39.94293
1202017209 116.41139 39.94296
1202017509 116.4114 39.94292
1202017809 116.4114 39.94293
1202018109 116.41144 39.94298
1202018409 116.41141 39.94299
1202018709 116.41145 39.94294
1202019309 116.41143 39.94294
1202019609 116.41143 39.94293
1202019909 116.41142 39.94291
1202020209 116.41144 39.94293
1202020509 116.41143 39.94293
1202020809 116.41145 39.94291
1202021109 116.41147 39.94291
1202021109 116.41147 39.94291
1202021409 116.41148 39.94295
1202021708 116.41147 39.94295
1202022008 116.41147 39.94292
1202022308 116.41147 39.9429
1202022608 116.41146 39.94293
1202022908 116.41146 39.94293
1202023808 116.41142 39.94293
1202024108 116.41144 39.94293
1202024408 116.41139 39.94296
1202024708 116.41141 39.94288
1202025008 116.41149 39.94291
1202025308 116.41145 39.94286
