UTS Latitude Longitude
1201959476 7.0 0.0
1201959776 7.0 0.0
1201960076 7.0 0.0
1201960376 7.0 0.0
1201960676 7.0 0.0
1201960976 7.0 0.0
1201961276 7.0 0.0
1201961576 7.0 0.0
1201961876 7.0 0.0
1201962176 7.0 0.0
1201962476 7.0 0.0
1201962776 7.0 0.0
1201963077 7.0 0.0
1201963376 7.0 0.0
1201963675 7.0 0.0
1201964575 7.0 0.0
1201964875 7.0 0.0
1201965175 7.0 0.0
1201965475 7.0 0.0
1201965777 7.0 0.0
1201966075 7.0 0.0
1201966675 7.0 0.0
1201966976 7.0 0.0
1201967275 7.0 0.0
1201967575 7.0 0.0
1201967875 7.0 0.0
1201968175 7.0 0.0
1201968475 7.0 0.0
1201968777 7.0 0.0
1201969376 7.0 0.0
1201969975 7.0 0.0
1201970283 7.0 0.0
1201970575 7.0 0.0
1201970875 7.0 0.0
1201971175 7.0 0.0
1201971475 7.0 0.0
1201971775 7.0 0.0
1201972075 7.0 0.0
1201972375 7.0 0.0
1201972675 7.0 0.0
1201972675 7.0 0.0
1201973275 7.0 0.0
1201973575 7.0 0.0
1201973875 7.0 0.0
1201974175 7.0 0.0
1201974475 7.0 0.0
1201974775 7.0 0.0
1201975075 7.0 0.0
1201975375 7.0 0.0
1201975675 7.0 0.0
1201975975 7.0 0.0
1201976275 7.0 0.0
1201976575 7.0 0.0
1201976875 7.0 0.0
1201977175 7.0 0.0
1201977475 7.0 0.0
1201977775 7.0 0.0
1201978075 7.0 0.0
1201978375 7.0 0.0
1201978675 7.0 0.0
1201978975 7.0 0.0
1201979275 7.0 0.0
1201979575 7.0 0.0
1201979874 7.0 0.0
1201980174 7.0 0.0
1201980474 7.0 0.0
1201980474 7.0 0.0
1201980774 7.0 0.0
1201981074 7.0 0.0
1201981374 7.0 0.0
1201981374 7.0 0.0
1201981674 7.0 0.0
1201981974 7.0 0.0
1201982274 7.0 0.0
1201982574 7.0 0.0
1201982874 7.0 0.0
1201983174 7.0 0.0
1201983474 7.0 0.0
1201983774 7.0 0.0
1201984074 7.0 0.0
1201984674 7.0 0.0
1201984974 7.0 0.0
1201985275 7.0 0.0
1201985574 7.0 0.0
1201985874 7.0 0.0
1201986174 7.0 0.0
1201986474 7.0 0.0
1201986774 7.0 0.0
1201987074 7.0 0.0
1201987374 7.0 0.0
1201987674 7.0 0.0
1201987974 7.0 0.0
1201988275 7.0 0.0
1201988580 7.0 0.0
1201988874 7.0 0.0
1201989174 7.0 0.0
1201989474 7.0 0.0
1201989774 7.0 0.0
1201990074 7.0 0.0
1201990074 7.0 0.0
1201990376 7.0 0.0
1201990674 7.0 0.0
1201990974 7.0 0.0
1201991274 7.0 0.0
1201991574 7.0 0.0
1201991874 7.0 0.0
1201992174 7.0 0.0
1201992479 7.0 0.0
1201992774 7.0 0.0
1201993074 7.0 0.0
1201993374 7.0 0.0
1201993674 7.0 0.0
1201993976 7.0 0.0
1201994274 7.0 0.0
1201994574 7.0 0.0
1201994874 7.0 0.0
1201995174 7.0 0.0
1201995474 7.0 0.0
1201995774 7.0 0.0
1201996074 7.0 0.0
1201996374 7.0 0.0
1201996677 7.0 0.0
1201996973 7.0 0.0
1201997273 7.0 0.0
1201997873 7.0 0.0
1201998173 7.0 0.0
1201998473 7.0 0.0
1201998773 7.0 0.0
1201998773 7.0 0.0
1201999073 7.0 0.0
1201999073 7.0 0.0
1201999673 7.0 0.0
1202000273 7.0 0.0
1202000573 7.0 0.0
1202000873 7.0 0.0
1202001173 7.0 0.0
1202001473 7.0 0.0
1202001773 7.0 0.0
1202002073 7.0 0.0
1202002373 7.0 0.0
1202002673 7.0 0.0
1202002973 7.0 0.0
1202003573 7.0 0.0
1202003873 7.0 0.0
1202004173 7.0 0.0
1202005073 7.0 0.0
1202005373 7.0 0.0
1202011199 7.0 0.0
1202011373 7.0 0.0
1202011673 7.0 0.0
1202011973 7.0 0.0
1202012273 7.0 0.0
1202012573 7.0 0.0
1202012872 7.0 0.0
1202013472 7.0 0.0
1202014072 7.0 0.0
1202014672 7.0 0.0
1202014972 7.0 0.0
1202015272 7.0 0.0
1202015572 7.0 0.0
1202015872 7.0 0.0
1202016172 7.0 0.0
1202016472 7.0 0.0
1202016472 7.0 0.0
1202016772 7.0 0.0
1202017072 7.0 0.0
1202017372 7.0 0.0
1202017672 7.0 0.0
1202017975 7.0 0.0
1202018272 7.0 0.0
1202018572 7.0 0.0
1202018872 7.0 0.0
1202019172 7.0 0.0
1202019472 7.0 0.0
1202019772 7.0 0.0
1202020072 7.0 0.0
1202020372 7.0 0.0
1202020672 7.0 0.0
1202020972 7.0 0.0
1202021272 7.0 0.0
1202021575 7.0 0.0
1202021872 7.0 0.0
1202022172 7.0 0.0
1202022472 7.0 0.0
1202022772 7.0 0.0
1202023072 7.0 0.0
1202023372 7.0 0.0
1202023672 7.0 0.0
1202023972 7.0 0.0
1202024272 7.0 0.0
1202024872 7.0 0.0
1202025472 7.0 0.0
1202026072 7.0 0.0
1202026373 7.0 0.0
1202026672 7.0 0.0
1202028172 7.0 0.0
1202029372 7.0 0.0
1202029672 7.0 0.0
1202030272 7.0 0.0
1202030347 7.0 0.0
1202030629 7.0 0.0
1202030929 7.0 0.0
1202031229 7.0 0.0
1202031529 7.0 0.0
1202031748 7.0 0.0
1202032046 7.0 0.0
1202032346 7.0 0.0
1202032561 7.0 0.0
1202032646 7.0 0.0
1202032946 7.0 0.0
1202033239 7.0 0.0
1202033539 7.0 0.0
1202033777 7.0 0.0
1202034853 7.0 0.0
1202035603 7.0 0.0
1202035603 7.0 0.0
1202035903 7.0 0.0
1202035903 7.0 0.0
1202036290 7.0 0.0
1202036590 7.0 0.0
1202036719 7.0 0.0
1202037019 7.0 0.0
1202037255 7.0 0.0
1202037555 7.0 0.0
1202037658 7.0 0.0
1202037855 7.0 0.0
1202038159 7.0 0.0
1202038356 7.0 0.0
1202038519 7.0 0.0
1202038819 7.0 0.0
1202039119 7.0 0.0
1202039870 7.0 0.0
1202040118 7.0 0.0
1202040271 7.0 0.0
1202040571 7.0 0.0
1202040652 7.0 0.0
1202040952 7.0 0.0
1202041252 7.0 0.0
1202041419 7.0 0.0
1202041719 7.0 0.0
1202042019 7.0 0.0
1202042319 7.0 0.0
1202042619 7.0 0.0
1202043519 7.0 0.0
1202043820 7.0 0.0
1202044119 7.0 0.0
1202044419 7.0 0.0
1202044719 7.0 0.0
1202045019 7.0 0.0
1202045319 7.0 0.0
1202045619 7.0 0.0
1202045919 7.0 0.0
1202046219 7.0 0.0
1202046519 7.0 0.0
1202046819 7.0 0.0
1202047119 7.0 0.0
1202047719 7.0 0.0
1202048019 7.0 0.0
1202048319 7.0 0.0
1202048619 7.0 0.0
1202048619 7.0 0.0
1202049219 7.0 0.0
1202049519 7.0 0.0
1202049819 7.0 0.0
1202049819 7.0 0.0
1202050119 7.0 0.0
1202050419 7.0 0.0
1202050719 7.0 0.0
1202051019 7.0 0.0
1202051318 7.0 0.0
1202051618 7.0 0.0
1202051729 7.0 0.0
1202052029 7.0 0.0
1202052329 7.0 0.0
