UTS Latitude Longitude
1201959408 116.32861 39.91748
1201959706 116.34271 39.90598
1201960008 116.34282 39.88244
1201960308 116.35937 39.86861
1201960366 116.35908 39.8712
1201960666 116.37045 39.86878
1201960966 116.42308 39.8698
1201961566 116.44984 39.86347
1201961866 116.44985 39.86347
1201962166 116.44989 39.86346
1201962466 116.43759 39.8577
1201963066 116.41788 39.85415
1201963366 116.4181 39.85451
1201963666 116.41785 39.85423
1201963966 116.41812 39.85398
1201964266 116.41793 39.85407
1201964266 116.41793 39.85407
1201964866 116.41793 39.85403
1201965166 116.41794 39.85371
1201965466 116.41777 39.85287
1201965765 116.41785 39.85356
1201966065 116.41791 39.85338
1201966365 116.41784 39.85332
1201966665 116.41785 39.85337
1201967265 116.41885 39.85497
1201967565 116.41552 39.86374
1201967866 116.41473 39.88155
1201968165 116.41726 39.89606
1201968465 116.4253 39.88315
1201968618 116.42787 39.87987
1201968618 116.42787 39.87987
1201968918 116.41881 39.86991
1201969218 116.39332 39.86439
1201969428 116.39403 39.84881
1201969603 116.39445 39.84228
1201970224 116.31953 39.82924
1201970503 116.2778 39.84713
1201970803 116.26117 39.84636
1201970975 116.24548 39.8503
1201971274 116.266 39.84532
1201971575 116.26607 39.84536
1201971874 116.26605 39.84535
1201972174 116.26605 39.84534
1201972474 116.26604 39.84534
1201972774 116.26604 39.84534
1201973074 116.26604 39.84534
1201973374 116.26604 39.84534
1201973674 116.26604 39.84535
1201973974 116.26604 39.84535
1201974274 116.27078 39.84534
1201974574 116.27735 39.85563
1201974874 116.28796 39.85649
1201975106 116.30069 39.85674
1201975406 116.32862 39.84756
1201975706 116.37613 39.85569
1201976006 116.42757 39.85731
1201976306 116.45533 39.88944
1201976603 116.45579 39.91235
1201976906 116.45567 39.93953
1201977206 116.4366 39.96438
1201977591 116.41222 39.96843
1201977830 116.4133 39.96759
1201978130 116.44858 39.95595
1201978430 116.48544 39.9899
1201978730 116.5394 40.02435
1201979030 116.58406 40.05266
1201979285 116.5866 40.07885
1201979572 116.58632 40.07734
1201979885 116.58289 40.07548
1201980185 116.58582 40.06734
1201980315 116.5858 40.06726
1201980615 116.58611 40.04737
1201980907 116.5909 40.03699
1201981205 116.58673 40.04268
1201981506 116.57911 40.04497
1201981806 116.55578 40.02875
1201982106 116.52376 40.01733
1201982406 116.49835 40.00053
1201982826 116.48369 39.98148
1201982826 116.48369 39.98148
1201982870 116.48359 39.98097
1201983126 116.47711 39.98286
1201983426 116.46014 39.98674
1201983726 116.44285 39.99014
1201983810 116.44099 39.9922
1201984026 116.449 39.99552
1201984260 116.46236 39.99273
1201984560 116.45137 39.98411
1201984859 116.42297 39.98794
1201984859 116.42297 39.98794
1201984897 116.41982 39.98791
1201985197 116.41855 39.971
1201985497 116.41897 39.9571
1201985797 116.41289 39.9494
1201985808 116.41289 39.9494
1201986108 116.41051 39.9458
1201986408 116.41069 39.94099
1201986588 116.41091 39.9357
1201986888 116.41915 39.93218
1201986888 116.41915 39.93218
1201987188 116.42987 39.93221
1201987392 116.43572 39.9322
1201987992 116.42072 39.92301
1201988292 116.42085 39.90519
1201988592 116.4138 39.9001
1201988892 116.4122 39.89818
1201989192 116.41289 39.88648
1201989492 116.41527 39.86468
1201989792 116.41811 39.85403
1201989792 116.41811 39.85403
1201990092 116.41811 39.85402
1201990392 116.41825 39.85407
1201990692 116.41819 39.854
1201990991 116.41806 39.85404
1201991291 116.41809 39.85352
1201991591 116.41819 39.85404
1201991891 116.41817 39.85404
1201992191 116.41818 39.85391
1201992491 116.41866 39.85446
1201992791 116.41805 39.85431
1201993091 116.41845 39.85424
1201993391 116.41836 39.85417
1201993691 116.41806 39.85386
1201993991 116.41808 39.85395
1201994291 116.41812 39.85402
1201994591 116.41822 39.85404
1201995191 116.41824 39.85403
1201995491 116.41823 39.85403
1201995791 116.41823 39.85413
1201996091 116.41824 39.85409
1201996691 116.41823 39.85409
1201996991 116.41818 39.85402
1201997291 116.41808 39.85376
1201997591 116.41808 39.85401
1201997891 116.41804 39.8538
1201998491 116.41816 39.85387
1201998491 116.41816 39.85387
1201998791 116.4184 39.85438
1201999091 116.41838 39.8541
1201999391 116.41836 39.85407
1201999691 116.4181 39.85386
1201999991 116.41812 39.85389
1202000291 116.41814 39.85391
1202000591 116.41834 39.85361
1202000891 116.41799 39.85396
1202001191 116.41835 39.85355
1202001491 116.41826 39.85368
1202001791 116.4184 39.85343
1202002091 116.41834 39.85357
1202002391 116.41824 39.8539
1202002691 116.41834 39.8538
1202002991 116.41828 39.85378
1202003291 116.4182 39.85322
1202003591 116.41828 39.85382
1202003891 116.41824 39.85386
1202004191 116.41802 39.85395
1202010183 116.41815 39.85391
1202010190 116.41815 39.85391
1202010490 116.41837 39.85398
1202010790 116.41837 39.85398
1202011090 116.41837 39.85398
1202011390 116.41816 39.85392
1202011690 116.41812 39.85386
1202011990 116.41809 39.85383
1202012590 116.41811 39.85385
1202012890 116.41812 39.85393
1202013490 116.41807 39.85394
1202014390 116.41809 39.85368
1202014690 116.41816 39.85348
1202014990 116.41813 39.85403
1202015290 116.41818 39.85393
1202015590 116.41824 39.85396
1202015890 116.41795 39.85366
1202015890 116.41795 39.85366
1202016190 116.41807 39.85374
1202016490 116.41803 39.85445
1202016790 116.41824 39.85399
1202017090 116.4191 39.85338
1202017388 116.41821 39.85386
1202017690 116.41881 39.85463
1202017990 116.41826 39.85401
1202018290 116.41844 39.85418
1202018590 116.41822 39.85389
1202018887 116.41814 39.85381
1202019190 116.41787 39.85352
1202019490 116.41788 39.85366
1202019786 116.41796 39.85376
1202020090 116.41808 39.85382
1202020389 116.41806 39.8538
1202020689 116.41836 39.85375
1202020989 116.41809 39.85354
1202021289 116.41816 39.8539
1202021589 116.41823 39.85354
1202021889 116.4182 39.85396
1202022189 116.41821 39.8535
1202022489 116.41815 39.85408
1202023089 116.41827 39.85384
1202023389 116.41823 39.85386
1202023688 116.4181 39.85375
1202024289 116.41782 39.85451
1202024585 116.41845 39.85444
1202024585 116.41845 39.85444
1202024889 116.41781 39.85403
1202025489 116.41823 39.85374
1202025782 116.41796 39.85365
1202026089 116.41847 39.85342
1202026389 116.41818 39.85376
1202026689 116.41831 39.85489
1202027289 116.41829 39.85403
1202027889 116.41827 39.85348
1202028189 116.41828 39.85327
1202029089 116.41829 39.854
