UTS Latitude Longitude
1201959425 116.42672 39.92592
1201959725 116.43826 39.92231
1201959802 116.43826 39.92231
1201960060 116.43826 39.92231
1201960360 116.43826 39.92231
1201960660 116.41913 39.94011
1201960720 116.41821 39.93995
1201961020 116.41074 39.9465
1201961320 116.38836 39.94829
1201961620 116.39024 39.94828
1201962220 116.3902 39.9482
1201962519 116.39019 39.94816
1201962819 116.39019 39.94815
1201962819 116.39019 39.94815
1201963119 116.39017 39.94845
1201963419 116.39049 39.94828
1201963719 116.3906 39.94671
1201964019 116.3905 39.94723
1201964319 116.40211 39.95235
1201964328 116.40211 39.95236
1201964628 116.42421 39.95761
1201964761 116.43763 39.95853
1201965061 116.4401 39.95144
1201965162 116.44231 39.94724
1201965462 116.43794 39.9363
1201965884 116.43757 39.93326
1201965884 116.43757 39.93326
1201966184 116.43071 39.9324
1201966215 116.43065 39.93239
1201966515 116.43758 39.9259
1201966815 116.43988 39.92219
1201966835 116.43988 39.92219
1201967135 116.44406 39.91047
1201967211 116.44399 39.90942
1201967511 116.43002 39.8998
1201967811 116.43481 39.86927
1201968111 116.40233 39.87078
1201968411 116.36492 39.86865
1201968659 116.33088 39.86686
1201968959 116.31087 39.86678
1201969228 116.32258 39.86652
1201969528 116.35229 39.86684
1201969828 116.36519 39.85349
1201969876 116.36507 39.8527
1201970176 116.36494 39.85052
1201970318 116.35997 39.84938
1201970618 116.35873 39.82991
1201970918 116.30686 39.82934
1201971051 116.30704 39.82667
1201971350 116.31099 39.82893
1201971651 116.33782 39.82953
1201971951 116.35347 39.84569
1201972072 116.35333 39.85107
1201972364 116.34386 39.84382
1201972553 116.34623 39.84456
1201972853 116.35886 39.84442
1201973153 116.36503 39.85343
1201973680 116.38159 39.87403
1201973980 116.38705 39.8838
1201974021 116.38692 39.88401
1201974321 116.39208 39.87171
1201974621 116.39741 39.85549
1201974919 116.41023 39.84591
1201975265 116.40768 39.85266
1201975565 116.41074 39.85546
1201975802 116.41584 39.86064
1201976102 116.44308 39.86999
1201976402 116.4535 39.86994
1201976601 116.45894 39.86797
1201976703 116.45867 39.86804
1201977003 116.48151 39.86421
1201977303 116.48577 39.82832
1201977603 116.52133 39.79487
1201977603 116.52133 39.79487
1201977903 116.54643 39.76833
1201977903 116.54643 39.76833
1201978067 116.53437 39.7629
1201978366 116.52994 39.77018
1201978666 116.51607 39.78856
1201978966 116.5012 39.8068
1201979266 116.49571 39.80569
1201979456 116.46145 39.94672
1201979567 116.48147 39.81808
1201979866 116.46799 39.83759
1201979871 116.46801 39.83759
1201980171 116.48396 39.87885
1201980471 116.48556 39.90505
1201980498 116.48838 39.90621
1201980798 116.47478 39.90716
1201980798 116.47478 39.90716
1201980884 116.47199 39.90746
1201981184 116.48367 39.9138
1201981484 116.48434 39.93965
1201982325 116.48404 39.97053
1201982620 116.49414 39.97236
1201983247 116.50088 39.98662
1201983520 116.50186 39.99745
1201983820 116.50187 39.99786
1201984120 116.50188 39.99763
1201984420 116.50191 39.99788
1201984719 116.50188 39.99776
1201985019 116.50606 39.99122
1201985319 116.4903 39.97521
1201985335 116.49011 39.97524
1201985635 116.47524 39.97259
1201985935 116.45407 39.95265
1201986484 116.45144 39.92643
1201986784 116.44862 39.92564
1201987084 116.43153 39.93218
1201987384 116.44236 39.93976
1201987694 116.44626 39.93271
1201987994 116.45265 39.93986
1201988294 116.43555 39.96481
1201988594 116.38223 39.96753
1201988610 116.38234 39.96842
1201988894 116.38707 39.96652
1201989154 116.39434 39.9699
1201989708 116.412 39.96767
1201990008 116.45574 39.94425
1201990308 116.45557 39.92003
1201990608 116.45557 39.92003
