UTS Latitude Longitude
1201959163 116.48818 39.90752
1201959454 116.47376 39.8992
1201959465 116.47288 39.89919
1201959755 116.45875 39.89937
1201959765 116.45859 39.89935
1201960057 116.45619 39.91066
1201960067 116.45616 39.91072
1201960358 116.4557 39.92425
1201960369 116.45562 39.92481
1201960660 116.45472 39.95257
1201960670 116.45406 39.95318
1201960961 116.45114 39.95116
1201960972 116.45103 39.95104
1201961263 116.44586 39.95166
1201961274 116.44563 39.95178
1201961565 116.44666 39.95104
1201961575 116.44666 39.95104
1201961993 116.44648 39.95104
1201961993 116.44648 39.95104
1201962848 116.44791 39.95016
1201963078 116.44065 39.9422
1201963149 116.43677 39.93982
1201963379 116.4226 39.93226
1201963451 116.41994 39.93236
1201963681 116.39968 39.92842
1201963753 116.39703 39.92752
1201963983 116.39339 39.92245
1201963983 116.39339 39.92245
1201964054 116.3933 39.92591
1201964359 116.39586 39.93198
1201964661 116.41047 39.93943
1201964707 116.41047 39.93943
1201964962 116.43003 39.93791
1201965008 116.43036 39.93404
1201965264 116.43492 39.94752
1201965310 116.43352 39.95119
1201965566 116.42633 39.95826
1201965867 116.41165 39.94798
1201965913 116.40373 39.94773
1201966169 116.36591 39.9473
1201966215 116.36253 39.94649
1201966471 116.34915 39.93936
1201966517 116.34926 39.9372
1201966772 116.3493 39.92292
1201966818 116.3475 39.92223
1201967074 116.34721 39.91425
1201967120 116.34701 39.91356
1201967376 116.34448 39.90517
1201967422 116.34449 39.90517
1201967422 116.34449 39.90517
1201967677 116.3477 39.91252
1201967723 116.3481 39.91257
1201967979 116.34942 39.9126
1201968025 116.34942 39.9126
1201968327 116.34995 39.92612
1201968327 116.34995 39.92612
1201968582 116.35695 39.94433
1201968884 116.39986 39.94764
1201968930 116.40324 39.94765
1201969186 116.42805 39.948
1201969232 116.43744 39.94808
1201969487 116.46473 39.96955
1201969487 116.46473 39.96955
1201969533 116.46098 39.97165
1201969835 116.4573 39.985
1201970091 116.47118 39.97935
1201970137 116.47302 39.97825
1201970392 116.46912 39.96705
1201970438 116.47074 39.96484
1201970693 116.48096 39.95679
1201970739 116.48205 39.9569
1201970995 116.48932 39.96137
1201971101 116.49328 39.95586
1201971296 116.50531 39.95057
1201971598 116.49684 39.93517
1201971765 116.48587 39.93261
1201971900 116.48543 39.93256
1201972066 116.47365 39.93246
1201972201 116.47201 39.92589
1201972670 116.47188 39.90685
1201972805 116.47116 39.89636
1201972971 116.46658 39.89463
1201972971 116.46658 39.89463
1201973106 116.46219 39.89216
1201973273 116.45539 39.8941
1201973408 116.45574 39.90123
1201973575 116.45618 39.90461
1201973710 116.45642 39.90551
1201973876 116.46288 39.90687
1201974178 116.48384 39.92836
1201974313 116.48386 39.9487
1201974479 116.46651 39.968
1201974614 116.45321 39.9769
1201974781 116.45512 39.98427
1201974916 116.46225 39.97877
1201975083 116.46027 39.98072
1201975218 116.46002 39.98678
1201975384 116.46053 39.99
1201975519 116.46206 39.99371
1201975988 116.4643 39.98379
1201976123 116.47327 39.97795
1201976289 116.47496 39.97636
1201976424 116.47618 39.97328
1201976591 116.47342 39.96322
1201976893 116.4835 39.93299
1201977028 116.48489 39.93241
1201977028 116.48489 39.93241
1201977194 116.50148 39.93639
1201977329 116.51547 39.94006
1201977496 116.51893 39.93874
1201977631 116.51635 39.93865
1201977798 116.51211 39.93949
1201977933 116.4997 39.93593
1201978099 116.49714 39.93521
1201978234 116.49666 39.93507
1201978401 116.49819 39.93023
1201978536 116.49837 39.92721
1201978703 116.49733 39.9303
1201978838 116.49597 39.93316
1201979004 116.51124 39.93677
1201979139 116.50663 39.93287
1201979608 116.50745 39.93284
1201979743 116.51122 39.92685
1201979909 116.50233 39.92205
1201980044 116.49596 39.92633
1201980211 116.49855 39.92964
1201980346 116.49592 39.9337
1201980513 116.4845 39.93246
1201980513 116.4845 39.93246
