UTS Latitude Longitude
1201963907 116.40232 39.94832
1201963911 116.40217 39.94843
1201963914 116.40208 39.94863
1201963919 116.40203 39.94908
1201964279 116.40112 39.96848
1201964504 116.40312 39.98043
1201964571 116.4033 39.9806
1201969497 116.39413 39.93945
1201969883 116.39012 39.93942
1201970146 116.3899 39.93405
1201970237 116.38998 39.93255
1201970597 116.40813 39.93217
1201970678 116.40265 39.93232
1201971073 116.40187 39.95538
1201971442 116.40135 39.97283
1201971806 116.40163 39.99675
1201971806 116.40163 39.99675
1201972166 116.40023 40.002
1201972526 116.40158 39.99795
1201972886 116.4011 39.98262
1201973257 116.40165 39.96065
1201973257 116.40165 39.96065
1201973633 116.40218 39.94067
1201974459 116.40232 39.93357
1201974825 116.39978 39.9259
1201975185 116.40005 39.91905
1201975550 116.39077 39.90623
1201975910 116.38595 39.8886
1201976358 116.37855 39.88803
1201976888 116.38133 39.88202
1201977383 116.37852 39.88775
1201977986 116.36798 39.9021
1201978308 116.37028 39.90542
1201978749 116.3864 39.90597
1201979109 116.3898 39.90107
1201979469 116.40427 39.8994
1201979815 116.41178 39.89462
1201979874 116.4112 39.89445
1201980234 116.41475 39.87723
1201980651 116.4153 39.86642
1201981104 116.41518 39.85627
1201981822 116.40168 39.84103
1201981962 116.39958 39.8453
1201981962 116.39958 39.8453
1201982324 116.4029 39.85552
1201982392 116.40322 39.85552
1201982465 116.40378 39.85562
1201982913 116.4073 39.85548
1201983131 116.40755 39.86332
1201983491 116.41502 39.87448
1201983668 116.41718 39.8825
1201984398 116.45467 39.87108
1201984643 116.45992 39.86987
1201984699 116.4627 39.86988
1201985059 116.45538 39.8882
1201985430 116.4554 39.88987
1201985900 116.45492 39.89212
1201986295 116.42298 39.89235
1201986513 116.4128 39.89525
1201986873 116.41172 39.90735
1201987241 116.40533 39.91425
1201987765 116.40005 39.90665
1201988125 116.39115 39.90625
1201988485 116.38135 39.90597
1201988845 116.35705 39.90593
1201989565 116.32018 39.89215
1201989925 116.31455 39.89105
1201990308 116.3117 39.88277
1201990505 116.31088 39.88408
1201990865 116.33542 39.88843
1201991281 116.36788 39.88792
1201991635 116.36807 39.90733
1201991757 116.36742 39.90827
1201992148 116.36905 39.90597
1201992508 116.36793 39.9008
1201992885 116.3681 39.89832
1201993256 116.37852 39.88892
1201993616 116.4042 39.89135
1201993976 116.43397 39.89238
1201994336 116.46613 39.89193
1201994833 116.47177 39.90653
1201995193 116.47585 39.92178
1201995247 116.47487 39.9218
1201995604 116.4565 39.93253
1201995964 116.43613 39.93988
1201996354 116.41075 39.93955
1201996714 116.39468 39.94248
1201996764 116.39475 39.94248
1201996984 116.39983 39.93947
1201997639 116.40808 39.96993
1201997905 116.40673 39.96747
1201997905 116.40673 39.96747
1201997910 116.40718 39.9675
1201997910 116.40718 39.9675
1201998270 116.4489 40.0113
1201998630 116.50307 40.00578
1201998990 116.57732 40.04533
1201999350 116.58662 40.0787
1201999384 116.58662 40.07882
1201999744 116.57598 40.08403
1202000104 116.58178 40.11927
1202000464 116.61035 40.15332
1202017541 116.62245 40.22502
1202019574 116.62242 40.22498
1202021712 116.62233 40.22508
1202022121 116.62232 40.22492
1202022481 116.6217 40.22355
1202031128 116.62297 40.22472
1202031488 116.62537 40.22163
1202031848 116.63597 40.20033
1202032208 116.62512 40.16235
1202032658 116.62443 40.16305
1202032899 116.62517 40.1622
1202033259 116.58372 40.13538
1202033619 116.55465 40.09997
1202034032 116.549 40.06483
1202034392 116.51763 40.0572
1202034752 116.50647 40.0355
1202035278 116.50652 40.03492
1202035638 116.50498 40.02257
1202035695 116.50848 40.02285
1202036055 116.52697 40.03935
1202036557 116.55265 40.06182
1202037277 116.51528 40.05012
1202037987 116.50652 40.03443
1202038347 116.48733 40.0213
1202038732 116.46462 40.02265
1202039436 116.46088 40.01153
1202039444 116.46093 40.0112
1202039804 116.46907 39.99605
1202040287 116.48095 39.98822
1202040587 116.4925 39.98312
1202040857 116.48407 39.98308
1202041217 116.48795 39.99213
1202042001 116.58677 40.0778
1202042418 116.58245 40.07933
1202043689 116.58557 40.04757
1202044049 116.58193 40.05885
1202044208 116.579 40.05982
1202044575 116.54957 40.06425
1202044935 116.52715 40.03955
1202045295 116.50538 40.00945
1202045655 116.46092 40.0139
1202046015 116.41522 39.98753
1202046375 116.3748 39.9727
1202046735 116.34745 39.9664
1202047095 116.32913 39.9663
1202047709 116.31292 39.96472
1202049028 116.30753 39.9498
1202049407 116.31117 39.94462
1202049767 116.30247 39.96062
1202050127 116.31222 39.97225
1202050301 116.31327 39.9694
1202050661 116.30402 39.93467
1202051055 116.31907 39.92215
1202051415 116.33822 39.91703
1202051470 116.33922 39.91683
1202051624 116.34377 39.91703
1202051984 116.32837 39.91002
1202052375 116.32137 39.9037
1202052735 116.31365 39.90983
1202053235 116.31135 39.90975
1202053595 116.30517 39.90767
1202054324 116.31057 39.93097
1202054684 116.33328 39.92167
1202055044 116.35312 39.92227
1202055108 116.3561 39.92237
1202055476 116.35347 39.91978
1202056009 116.35163 39.90743
1202056369 116.35043 39.92
1202056658 116.33695 39.92208
1202057008 116.33402 39.92663
1202057399 116.33787 39.93045
1202057759 116.32912 39.95655
1202058119 116.35362 39.96627
1202058839 116.42797 39.98658
1202058923 116.42765 39.9835
1202059287 116.42522 39.96933
1202059647 116.42898 39.95823
1202061159 116.43623 39.9457
1202061519 116.43287 39.94
1202063319 116.4325 39.9423
1202063328 116.4328 39.94255
1202063330 116.43287 39.94262
1202063333 116.433 39.94272
1202063551 116.43343 39.95365
1202063896 116.44223 39.95745
1202064256 116.4438 39.94533
1202066133 116.43263 39.9422
1202066140 116.43273 39.94248
1202066500 116.45543 39.96288
1202066860 116.50695 40.00935
1202067220 116.52637 40.038
1202067220 116.52637 40.038
1202067580 116.53652 40.05463
1202067940 116.55363 40.09145
1202068091 116.55672 40.10727
1202068091 116.55672 40.10727
1202068648 116.5568 40.10762
1202069008 116.57955 40.1317
1202069368 116.6296 40.16307
1202069728 116.63622 40.20432
1202070333 116.62432 40.2246
1202080050 116.62225 40.225
1202084248 116.62237 40.2251
1202094027 116.62233 40.22503
1202100340 116.62232 40.2249
1202109041 116.62212 40.22487
1202109401 116.63597 40.20087
1202110254 116.62455 40.1627
1202110983 116.55185 40.08085
1202111417 116.53193 40.0491
1202112221 116.52672 40.03913
1202112594 116.50168 40.00617
1202112954 116.47445 39.98112
1202114910 116.44905 39.9659
1202114920 116.44863 39.96617
1202115280 116.45832 39.94875
1202115380 116.46522 39.95038
1202115740 116.45563 39.9473
1202116100 116.43935 39.95057
1202116460 116.44492 39.9654
1202117080 116.44955 39.9656
1202117815 116.44898 39.96593
1202117834 116.44817 39.9664
1202117836 116.44808 39.9664
1202117839 116.44793 39.96648
1202118199 116.42695 39.95828
1202118609 116.41933 39.94838
1202119042 116.38778 39.9401
1202119203 116.38925 39.9389
1202119313 116.38985 39.93385
1202119449 116.38097 39.9319
1202119809 116.35182 39.93103
1202120207 116.35043 39.91788
1202120708 116.34357 39.92192
1202121044 116.34972 39.92365
1202121046 116.34977 39.9235
1202121049 116.34982 39.9233
1202121409 116.34243 39.89395
1202121769 116.34423 39.84957
1202122165 116.40428 39.85523
1202122318 116.4015 39.8562
1202122318 116.4015 39.8562
1202122685 116.39423 39.84423
1202122952 116.39432 39.85003
1202123312 116.39945 39.85593
1202123411 116.39438 39.8605
1202123807 116.4067 39.86397
1202124167 116.4196 39.86992
1202125247 116.52203 39.91587
1202125319 116.52382 39.91565
1202125376 116.52385 39.91555
1202125378 116.52385 39.91555
1202125381 116.52385 39.91552
1202125741 116.50703 39.91502
1202125973 116.50558 39.9119
1202126264 116.51123 39.91523
1202126267 116.5116 39.91523
1202126627 116.51202 39.9186
1202126976 116.50733 39.93273
1202127007 116.50745 39.93337
1202127367 116.51173 39.92042
1202127680 116.50987 39.90685
1202127871 116.49793 39.9069
1202128231 116.48383 39.94733
1202128591 116.49505 39.99852
1202128951 116.57475 40.04302
1202129306 116.58182 40.07933
1202129666 116.58033 40.07647
1202130026 116.57593 40.06285
1202130386 116.56263 40.06885
1202132613 116.56617 40.07123
1202132616 116.56617 40.07123
1202137380 116.56622 40.07122
1202138518 116.56603 40.07122
1202139352 116.57368 40.063
1202139808 116.58258 40.06182
1202140329 116.58285 40.06128
1202141202 116.58222 40.06515
1202141871 116.58205 40.06625
1202142600 116.58138 40.06913
1202142960 116.5816 40.07647
1202143320 116.58292 40.0749
1202143699 116.58772 40.07738
1202144090 116.58702 40.0785
1202144100 116.58702 40.07897
1202144460 116.57275 40.04088
1202144820 116.49225 39.99615
1202145180 116.4837 39.94983
1202145180 116.4837 39.94983
1202145540 116.465 39.90715
1202145778 116.46775 39.90578
1202146120 116.46988 39.90715
1202146502 116.45212 39.90728
1202146945 116.45453 39.91237
1202147305 116.47202 39.9162
1202147347 116.472 39.91708
1202147707 116.47853 39.9219
1202148067 116.45573 39.92223
1202148494 116.46327 39.91545
1202148854 116.47163 39.9078
1202149229 116.46727 39.90845
1202149300 116.46703 39.90837
1202149660 116.4555 39.91915
1202150020 116.45523 39.93312
1202150271 116.45357 39.93163
1202150729 116.45492 39.92213
1202151094 116.44085 39.92183
1202151454 116.42862 39.92462
1202151814 116.42657 39.94932
1202151883 116.4265 39.95265
1202152243 116.42723 39.94098
1202152603 116.43032 39.93315
1202152605 116.43035 39.93292
1202152885 116.41863 39.93968
1202153245 116.41803 39.93952
1202153605 116.44053 39.94173
1202153968 116.43428 39.94003
1202154004 116.43345 39.93995
1202154364 116.44548 39.95372
1202154724 116.48332 39.985
1202155084 116.47613 39.9734
1202155084 116.47613 39.9734
1202155084 116.47613 39.9734
1202155084 116.47613 39.9734
1202155444 116.45735 39.9565
1202155804 116.45555 39.93698
1202156164 116.4555 39.91598
1202156524 116.45542 39.90047
1202156935 116.45497 39.88545
