UTS Latitude Longitude
1201959462 116.35168 39.89997
1201959762 116.34005 39.90422
1201959812 116.3402 39.90401
1201960062 116.34652 39.91074
1201960362 116.35285 39.91347
1201960662 116.35812 39.91418
1201960730 116.35702 39.91299
1201960962 116.35386 39.91393
1201961262 116.35033 39.91967
1201961562 116.35069 39.92057
1201961862 116.33735 39.9219
1201962161 116.32863 39.92198
1201962461 116.31658 39.92263
1201962761 116.29882 39.92296
1201962786 116.29877 39.92301
1201963061 116.28941 39.91652
1201963210 116.28898 39.90835
1201963510 116.29831 39.90595
1201963740 116.30377 39.90481
1201964040 116.29671 39.88793
1201964061 116.29673 39.88805
1201964361 116.29675 39.88064
1201964661 116.29616 39.88316
1201964961 116.29665 39.88375
1201965261 116.29628 39.88349
1201965561 116.29625 39.88356
1201965861 116.29624 39.88359
1201966161 116.29636 39.88367
1201966461 116.30044 39.88861
1201966761 116.30498 39.8769
1201967061 116.31003 39.85717
1201967361 116.33452 39.84752
1201967661 116.36504 39.85307
1201967961 116.36509 39.84598
1201968561 116.36362 39.83021
1201968861 116.36475 39.82944
1201968880 116.36511 39.82964
1201969161 116.40116 39.83079
1201969245 116.41654 39.83063
1201969502 116.44013 39.83068
1201969802 116.44348 39.82542
1201970102 116.44352 39.82539
1201970402 116.4435 39.82542
1201971002 116.44346 39.82575
1201971302 116.44348 39.82577
1201971602 116.44347 39.82576
1201971902 116.44347 39.82574
1201972202 116.44348 39.82574
1201973102 116.4434 39.82538
1201973402 116.44344 39.82545
1201973702 116.44346 39.82549
1201974002 116.44346 39.8255
1201974302 116.44346 39.82551
1201974602 116.44346 39.82551
1201974902 116.44346 39.82552
1201975501 116.44076 39.84391
1201975801 116.4467 39.86018
1201976095 116.43273 39.86414
1201976395 116.42017 39.87003
1201976695 116.38283 39.86998
1201976995 116.35991 39.87097
1201977295 116.36734 39.87706
1201977595 116.45515 39.90383
1201977595 116.45515 39.90383
1201977884 116.38866 39.88922
1201978184 116.37865 39.89017
1201978184 116.37865 39.89017
1201978484 116.3849 39.89887
1201978743 116.38526 39.91221
1201979043 116.38477 39.92051
1201979343 116.37829 39.92107
1201979343 116.37829 39.92107
1201979643 116.37097 39.92715
1201979643 116.37097 39.92715
1201979943 116.36909 39.93129
1201980243 116.35735 39.93095
1201980543 116.3495 39.93752
1201980843 116.34797 39.97596
1201981143 116.33146 39.98516
1201981143 116.33146 39.98516
1201981443 116.32707 39.99122
1201981566 116.32574 39.99182
1201981743 116.31264 39.99082
1201982043 116.29403 39.98388
1201982803 116.30279 39.95516
1201982803 116.30279 39.95516
1201982940 116.29863 39.95236
1201983103 116.29748 39.95012
1201983403 116.30041 39.9426
1201983403 116.30041 39.9426
1201983703 116.28951 39.94084
1201983703 116.28951 39.94084
1201984003 116.29561 39.91462
1201984603 116.30328 39.91133
1201984903 116.31048 39.90993
1201985077 116.3131 39.90979
1201985203 116.31895 39.90966
1201985503 116.32853 39.9167
1201985803 116.32856 39.91937
1201986103 116.32809 39.92755
1201986699 116.31582 39.96258
1201986999 116.32062 39.96576
1201987034 116.32062 39.96577
1201988078 116.34586 39.93921
1201988358 116.35864 39.94465
1201988658 116.36724 39.94712
1201988914 116.36581 39.94895
1201988914 116.36581 39.94895
1201989790 116.37337 39.9641
1201989790 116.37337 39.9641
1201989932 116.37329 39.96283
1201990232 116.36455 39.96294
1201990531 116.35075 39.96639
1201990831 116.32837 39.96099
1201991108 116.33137 39.94837
1201991407 116.32405 39.95065
1201991707 116.31587 39.96417
1201992421 116.34817 39.95725
1201992572 116.35529 39.95443
1201992720 116.35942 39.95103
1201992872 116.36317 39.95179
1201993020 116.36558 39.94817
1201993320 116.38412 39.94755
1201993620 116.42661 39.9411
1201993920 116.42865 39.91669
1201994220 116.42629 39.90377
1201994343 116.41826 39.90352
1201994643 116.41206 39.90713
1201994684 116.41199 39.90817
1201994984 116.41193 39.92213
1201995584 116.41279 39.95117
1201995584 116.41279 39.95117
1201995884 116.41213 39.96367
1201996184 116.41127 39.98044
1201996693 116.4102 39.9874
1201996993 116.41142 39.97544
1201997494 116.37445 39.97862
1201997794 116.35162 40.01685
1201998394 116.35775 40.03422
1201998694 116.35775 40.03422
1201998994 116.35774 40.03423
1201999294 116.35774 40.03423
1201999594 116.35774 40.03423
1201999894 116.35774 40.03423
1202000194 116.35774 40.03422
1202000494 116.36133 40.03442
1202000794 116.36135 40.0344
1202001094 116.36135 40.03439
1202001094 116.36135 40.03439
1202001394 116.36135 40.03438
1202001694 116.36135 40.03438
1202001994 116.36135 40.03438
1202002294 116.36135 40.03438
1202002594 116.36135 40.03426
1202002894 116.36134 40.03432
1202003194 116.36133 40.03436
1202003494 116.36134 40.03437
1202003794 116.36136 40.03437
1202004094 116.36136 40.03437
1202004994 116.36136 40.0344
1202005294 116.36136 40.0344
1202005894 116.36136 40.0344
1202006194 116.36136 40.0344
1202006494 116.36116 40.03464
1202007094 116.36139 40.03444
1202007393 116.3613 40.03448
1202007693 116.36139 40.03445
1202007993 116.36141 40.03443
1202008293 116.36139 40.03443
1202008593 116.36117 40.03447
1202008893 116.36121 40.03446
1202009193 116.36123 40.03445
1202009493 116.36125 40.03445
1202009793 116.36125 40.03445
1202009793 116.36125 40.03445
1202010093 116.36126 40.03445
1202010093 116.36126 40.03445
1202010393 116.36126 40.03444
1202010693 116.36127 40.03444
1202010993 116.36127 40.03444
1202011293 116.36127 40.03443
1202011593 116.36127 40.03443
1202011893 116.36127 40.03442
1202012193 116.36128 40.03442
1202012493 116.36137 40.03415
1202012793 116.36131 40.03439
1202013093 116.36131 40.03437
1202013393 116.36132 40.03439
1202013693 116.36132 40.0344
1202013993 116.36132 40.03441
1202014293 116.36131 40.03442
1202014593 116.36131 40.03441
1202014893 116.36131 40.03441
1202015193 116.36131 40.03441
1202015493 116.36132 40.03442
1202015793 116.36136 40.03464
1202016093 116.3614 40.03453
1202016393 116.3614 40.03449
1202016693 116.36139 40.03448
1202016992 116.36137 40.03448
1202017292 116.36136 40.03449
1202017592 116.36136 40.0345
1202017892 116.36136 40.0345
1202018192 116.36135 40.0345
1202018492 116.36135 40.03449
1202018792 116.36134 40.03449
1202018792 116.36134 40.03449
1202019092 116.36134 40.03449
1202019392 116.36134 40.03449
1202019692 116.36134 40.03449
1202019992 116.36133 40.03449
1202020292 116.36133 40.03449
1202020592 116.36133 40.03449
1202020892 116.36133 40.03449
1202021192 116.36132 40.03449
1202021492 116.36132 40.03449
1202021792 116.36132 40.03448
1202022392 116.36132 40.03448
1202022692 116.36132 40.03448
1202022992 116.36138 40.0345
1202024192 116.36131 40.0344
1202024792 116.36132 40.03439
1202025092 116.36131 40.03439
1202025692 116.3613 40.03438
1202025992 116.36131 40.03439
1202026292 116.36131 40.0344
1202026891 116.36132 40.03442
1202027491 116.36132 40.03443
1202027791 116.36132 40.03443
1202028391 116.36133 40.03443
1202028691 116.36133 40.03444
1202028991 116.36133 40.03444
1202029291 116.36133 40.03444
1202029591 116.36134 40.03444
1202030191 116.36134 40.03444
1202030491 116.36134 40.03444
1202031091 116.36134 40.03444
1202031391 116.36134 40.03444
1202031691 116.36135 40.03443
1202031727 116.36272 40.03485
1202032027 116.38815 40.03048
1202032327 116.40623 40.03121
1202032532 116.41142 40.02292
1202032832 116.40155 40.00857
1202032890 116.40149 40.0059
1202033191 116.40127 39.99105
1202033446 116.40122 39.96983
1202033490 116.40087 39.96764
1202034228 116.38978 39.93655
1202034528 116.38735 39.92583
1202034757 116.38497 39.91646
1202034828 116.38536 39.91003
1202035128 116.36752 39.90594
1202035205 116.36417 39.90674
1202035428 116.363 39.9104
1202035728 116.37175 39.90562
1202036028 116.3975 39.90633
1202037493 116.4556 39.89819
1202037527 116.45566 39.89899
1202037826 116.45579 39.90244
1202038126 116.4561 39.91146
1202038356 116.45345 39.91391
1202038922 116.45472 39.86928
1202039222 116.4139 39.85582
1202039522 116.39788 39.8558
1202039792 116.38148 39.85544
1202039822 116.38416 39.85561
1202040092 116.4061 39.85555
1202040392 116.3944 39.86042
1202040992 116.39457 39.87542
1202041292 116.39407 39.87947
1202041592 116.38843 39.88213
1202041892 116.37869 39.88646
1202042192 116.37834 39.89655
1202042492 116.38547 39.89889
1202042792 116.38477 39.92048
1202043093 116.37046 39.89768
1202043093 116.37046 39.89768
1202043392 116.36858 39.93139
1202043692 116.36651 39.93899
1202043992 116.36599 39.94799
1202044292 116.36654 39.94812
1202044592 116.3662 39.9481
1202044789 116.36567 39.94891
1202045014 116.36456 39.96081
1202045221 116.36394 39.9701
1202045521 116.35061 39.97526
1202045679 116.34261 39.97218
1202045903 116.34126 39.97473
1202046203 116.34909 39.95111
1202046503 116.34937 39.93881
1202046803 116.35934 39.93096
1202046942 116.36692 39.92749
1202047242 116.36644 39.93658
1202047542 116.36586 39.9468
1202047842 116.36403 39.96608
1202048142 116.37058 39.9751
1202048442 116.37276 39.96819
1202048742 116.37276 39.96816
1202049042 116.37274 39.96814
1202049342 116.37274 39.96813
1202049642 116.37273 39.96812
1202049942 116.36957 39.96791
1202050139 116.37136 39.9704
1202050439 116.37675 39.98613
1202050713 116.40147 39.99154
1202051013 116.40111 39.98302
1202051313 116.39597 39.96903
1202051851 116.37319 39.98295
1202051851 116.37319 39.98295
1202052151 116.36313 40.00485
1202052248 116.36511 40.00499
1202052547 116.35192 40.01646
1202052847 116.36052 40.00412
1202053147 116.36051 40.0041
1202053255 116.36152 40.00308
1202053555 116.37303 39.95666
1202055012 116.34711 39.96171
1202055311 116.34881 39.95589
1202055611 116.34947 39.94989
1202055911 116.35002 39.94489
1202055911 116.35002 39.94489
1202056211 116.34933 39.93783
1202056511 116.35022 39.928
1202056811 116.35025 39.9163
1202057111 116.35032 39.90641
1202057411 116.31675 39.89606
1202057516 116.31072 39.89595
1202057815 116.31085 39.90346
1202058115 116.30691 39.90673
1202058197 116.3043 39.90923
1202058496 116.30386 39.94627
1202058796 116.29378 39.98593
1202059096 116.28176 40.0077
1202059096 116.28176 40.0077
1202059697 116.27254 40.01275
1202059997 116.27257 40.01275
1202060297 116.27258 40.01275
1202060431 116.27281 40.01154
1202060731 116.29187 39.99044
1202061105 116.34555 39.98461
1202061331 116.34732 39.97554
1202061631 116.36537 39.9663
1202061689 116.36982 39.96649
1202061989 116.36723 39.95672
1202062166 116.36007 39.96667
1202062466 116.32867 39.96628
1202062766 116.3038 39.96168
1202063366 116.30407 39.9209
1202063666 116.30418 39.90129
1202063966 116.30659 39.86418
1202064228 116.33175 39.84653
1202064527 116.35378 39.85199
1202064827 116.35388 39.85203
1202065127 116.35388 39.85203
1202065585 116.35836 39.86147
1202065885 116.35803 39.87077
1202066139 116.35766 39.87821
1202066439 116.36468 39.8879
1202066739 116.36861 39.89446
1202067039 116.36851 39.90362
1202067339 116.36793 39.90673
1202067459 116.368 39.90855
1202067759 116.36056 39.91274
1202068059 116.35866 39.92215
1202068322 116.3503 39.92412
1202068395 116.35011 39.92796
1202068695 116.35129 39.94279
1202068995 116.37494 39.94998
1202069295 116.38832 39.95014
1202069481 116.38886 39.95817
1202069595 116.38861 39.96345
1202069895 116.38821 39.9792
1202070195 116.37719 39.98256
1202070230 116.37713 39.98282
1202070495 116.38735 39.97921
1202070795 116.3953 39.97129
1202070931 116.39557 39.96938
1202071135 116.39582 39.96872
1202071435 116.40123 39.97905
1202071735 116.42482 39.9877
1202072035 116.44834 39.97954
1202072335 116.46057 39.98806
1202072635 116.46294 39.99035
1202072648 116.46294 39.99035
1202072948 116.45928 39.9765
1202073248 116.44754 39.98068
1202073548 116.41852 39.99223
1202073762 116.41378 39.98772
1202074062 116.3797 39.98911
1202074142 116.37658 39.98917
1202074441 116.37168 40.0004
1202075942 116.35438 39.94343
1202076241 116.37263 39.95002
1202076312 116.37442 39.95003
1202076612 116.37165 39.94784
1202076882 116.36497 39.95592
1202077182 116.34721 39.96644
1202077462 116.32672 39.96644
1202078005 116.29524 39.95861
1202078160 116.28251 39.9569
1202078407 116.28232 39.95681
1202078707 116.2903 39.93161
1202079007 116.28899 39.90958
1202079307 116.28906 39.90777
1202079607 116.28895 39.9044
1202079772 116.28911 39.8988
1202080038 116.29664 39.90616
1202080338 116.31288 39.92229
1202080494 116.31773 39.92078
1202080751 116.30569 39.92316
1202081051 116.27939 39.92307
1202081351 116.25872 39.9258
1202081383 116.25876 39.92603
1202081683 116.26897 39.94621
1202081983 116.30302 39.98388
1202082283 116.34729 39.98892
1202082583 116.34589 40.01553
1202082883 116.34576 40.02864
1202082883 116.34576 40.02864
1202083183 116.3577 40.03417
1202083483 116.35772 40.03417
1202083783 116.35771 40.03416
1202084083 116.35771 40.03416
1202084383 116.35771 40.03416
1202084683 116.3577 40.03415
1202084983 116.36126 40.03442
1202085283 116.36124 40.03441
1202085583 116.36125 40.03441
1202085883 116.36125 40.03442
1202086183 116.36125 40.03441
1202086483 116.36126 40.03441
1202086783 116.36126 40.03441
1202087083 116.36127 40.03441
1202087383 116.36128 40.0344
1202087683 116.36128 40.0344
1202087983 116.36128 40.0344
1202088283 116.36128 40.03441
1202088582 116.36128 40.03441
1202088882 116.36128 40.03441
1202089482 116.36128 40.03441
1202089782 116.36128 40.03441
1202090082 116.36128 40.03442
1202090382 116.36128 40.03442
1202090682 116.36128 40.03442
1202091282 116.36128 40.03442
1202091582 116.36128 40.03442
1202091582 116.36128 40.03442
1202091882 116.36128 40.03442
1202092182 116.36132 40.03523
1202092482 116.36096 40.03426
1202092782 116.36127 40.03466
1202093082 116.36133 40.03449
1202093382 116.36128 40.03463
1202093682 116.36129 40.03452
1202093982 116.36129 40.03449
1202094282 116.36129 40.03448
1202094582 116.36128 40.03447
1202094882 116.36129 40.03446
1202095182 116.36128 40.03447
1202095482 116.36128 40.03447
1202095782 116.36128 40.03447
1202096082 116.36128 40.03447
1202096382 116.36128 40.03447
1202096682 116.36128 40.03447
1202096982 116.36127 40.03447
1202097282 116.36127 40.03447
1202097582 116.36127 40.03447
1202097882 116.36127 40.03447
1202098182 116.36128 40.03447
1202098481 116.36128 40.03447
1202098781 116.36128 40.03447
1202099081 116.36128 40.03447
1202099381 116.36128 40.03447
1202099681 116.36129 40.03447
1202099981 116.36129 40.03447
1202100281 116.36129 40.03446
1202100281 116.36129 40.03446
1202100581 116.36129 40.03446
1202100881 116.36129 40.03446
1202101181 116.36129 40.03446
1202101481 116.36129 40.03446
1202101781 116.36129 40.03446
1202102081 116.36129 40.03446
1202102381 116.36129 40.03446
1202102681 116.36129 40.03446
1202102981 116.36129 40.03446
1202103281 116.36128 40.03446
1202103581 116.36128 40.03446
1202103881 116.36128 40.03446
1202104181 116.36128 40.03446
1202104481 116.36128 40.03446
1202104781 116.36128 40.03446
1202105081 116.36128 40.03446
1202105381 116.36127 40.03446
1202105681 116.36128 40.03446
1202105981 116.36128 40.03445
1202106281 116.36127 40.03445
1202106581 116.36127 40.03438
1202106881 116.36123 40.03438
1202107181 116.36124 40.03437
1202107481 116.36125 40.03438
1202107781 116.36125 40.03439
1202108081 116.36125 40.03439
1202108381 116.36126 40.0344
1202108680 116.36086 40.03449
1202108980 116.36133 40.03451
1202109280 116.3613 40.03449
1202109580 116.36127 40.03449
1202109880 116.36126 40.0345
1202110480 116.3613 40.03448
1202110780 116.3613 40.03448
1202111080 116.36131 40.03448
1202111680 116.36131 40.03448
1202111980 116.3613 40.03447
1202112280 116.3613 40.03447
1202112580 116.3613 40.03447
1202112880 116.36133 40.0343
1202113180 116.36133 40.03432
1202113480 116.36134 40.03433
1202113780 116.36133 40.03434
1202114080 116.36132 40.03436
1202114380 116.36132 40.03436
1202114680 116.36132 40.03437
1202114980 116.36132 40.03437
1202115280 116.36131 40.03438
1202115580 116.36131 40.03438
1202115880 116.36131 40.03438
1202116180 116.3613 40.03438
1202116480 116.3613 40.03438
1202117080 116.3613 40.03438
1202117380 116.3613 40.03438
1202117680 116.3613 40.03438
1202117680 116.3613 40.03438
1202117980 116.3547 40.0294
1202118044 116.35166 40.02946
1202118344 116.33589 40.03795
1202118645 116.31383 40.03589
1202118787 116.31305 40.0319
1202118944 116.30854 40.02814
1202119244 116.31186 40.01363
1202119544 116.29668 39.99613
1202119788 116.28751 39.99259
1202120772 116.31888 39.98435
1202121033 116.37565 39.98627
1202121316 116.39513 39.98843
1202121457 116.39438 39.99067
1202121757 116.39837 40.00371
1202121908 116.39969 40.0038
1202122090 116.41086 40.00251
1202122208 116.41107 39.99761
1202122390 116.42527 39.99685
1202122689 116.42406 39.99282
1202123345 116.42538 39.96997
1202124502 116.44273 39.94542
1202124802 116.43466 39.94019
1202125101 116.42832 39.94021
1202125401 116.43282 39.94593
1202125701 116.43319 39.94516
1202125824 116.43172 39.9445
1202126124 116.42415 39.9482
1202126361 116.42744 39.93718
1202126504 116.41972 39.93543
1202126804 116.41038 39.94474
1202127104 116.41224 39.9575
1202127737 116.38974 39.9501
1202128036 116.37419 39.94999
1202128336 116.36929 39.94762
1202128358 116.36816 39.94756
1202128658 116.36475 39.96089
1202128804 116.37077 39.96024
1202129104 116.36427 39.96408
1202129256 116.36381 39.96987
1202129556 116.36329 39.98541
1202129739 116.36288 39.98989
1202130039 116.36289 40.00005
1202130339 116.36059 40.00448
1202130587 116.36152 40.00342
1202130887 116.37758 39.9862
1202131187 116.40395 39.98279
1202131284 116.4036 39.98121
1202131487 116.40916 39.97584
1202131787 116.41837 39.96807
1202131966 116.42184 39.96079
1202132266 116.41363 39.96086
1202132566 116.41167 39.96558
1202133374 116.39562 39.96888
1202133674 116.39539 39.96891
1202133748 116.39521 39.9685
1202134048 116.38011 39.96184
1202134087 116.3681 39.94934
1202134387 116.37282 39.96833
1202134687 116.37285 39.96837
1202134987 116.37283 39.96832
1202135287 116.37283 39.96831
1202135587 116.37283 39.96831
1202135887 116.37284 39.96832
1202136187 116.37064 39.97046
1202136194 116.37044 39.97073
1202136494 116.35951 39.97543
1202136659 116.36172 39.97788
1202136959 116.36061 39.97539
1202137186 116.35958 39.97638
1202137486 116.37184 39.97905
1202137533 116.372 39.9781
1202137785 116.37311 39.9752
1202138085 116.34438 39.96645
1202138385 116.3168 39.95819
1202138684 116.30744 39.95006
1202138745 116.30702 39.95074
1202139345 116.30939 39.95027
1202139645 116.3094 39.95023
1202139945 116.3094 39.95022
1202140245 116.30947 39.9497
1202140545 116.30898 39.94974
1202140545 116.30898 39.94974
1202140845 116.3094 39.94999
1202141145 116.30939 39.95002
1202141445 116.3094 39.95002
1202141745 116.31373 39.94313
1202141745 116.31373 39.94313
1202142045 116.30945 39.94995
1202142345 116.3094 39.95002
1202142645 116.31209 39.95549
1202142723 116.31717 39.9547
1202143023 116.31012 39.93882
1202143323 116.2985 39.93222
1202143330 116.29828 39.93222
1202143623 116.30547 39.94042
1202143923 116.31926 39.94138
1202144015 116.31807 39.94587
1202144315 116.3171 39.95632
1202144615 116.31701 39.96534
1202144690 116.31732 39.96543
1202144990 116.32784 39.97316
1202145290 116.32881 39.97838
1202145361 116.32818 39.9801
1202145590 116.32707 39.98308
1202145890 116.31711 39.96605
1202146190 116.30304 39.96162
1202146387 116.29701 39.96027
1202146387 116.29701 39.96027
1202146686 116.29111 39.96688
1202146986 116.30129 39.96382
1202147286 116.31388 39.96503
1202147565 116.32173 39.9658
1202147864 116.32969 39.95204
1202147949 116.32957 39.95388
1202148249 116.32264 39.9559
1202148549 116.31652 39.96496
1202148849 116.32316 39.96569
1202149149 116.32333 39.96596
1202149384 116.32435 39.96606
1202149684 116.32969 39.95115
1202149984 116.33787 39.92911
1202150246 116.32881 39.92689
1202150546 116.33416 39.93667
1202150735 116.32288 39.93744
1202150735 116.32288 39.93744
1202151035 116.30373 39.94036
1202151107 116.30279 39.94028
1202151535 116.30426 39.94164
1202151835 116.31267 39.96478
1202152135 116.31287 39.97161
1202152302 116.31044 39.97735
1202152601 116.3191 39.97415
1202152770 116.31915 39.97184
1202152770 116.31915 39.97184
1202153070 116.3194 39.96772
1202153370 116.31861 39.96536
1202153670 116.35289 39.96637
1202153970 116.37907 39.96308
1202154418 116.37311 39.96691
1202154718 116.37283 39.97223
1202154730 116.37275 39.97315
1202155018 116.36874 39.97736
1202155318 116.3727 39.97256
1202155514 116.36942 39.96872
1202155813 116.32761 39.96621
1202156113 116.30253 39.9421
1202156413 116.28968 39.93931
1202156713 116.27969 39.91847
1202157013 116.27731 39.91705
1202157065 116.27722 39.91637
1202157365 116.28778 39.91164
1202157665 116.30355 39.91124
1202158265 116.30442 39.93292
1202158565 116.30827 39.95025
1202158565 116.30827 39.95025
1202158865 116.31552 39.96544
1202159165 116.32061 39.96572
1202159465 116.32082 39.96579
1202160090 116.39093 39.96183
1202160390 116.40744 39.96751
1202160644 116.39592 39.9688
1202160944 116.40133 39.97768
1202161116 116.40627 39.98084
1202162016 116.37834 39.96725
1202162452 116.36346 39.98046
1202162604 116.35153 39.98033
1202162904 116.31996 39.98475
1202163176 116.30998 39.97941
1202163333 116.31018 39.97682
1202163633 116.31617 39.96239
1202163933 116.32233 39.95592
1202164233 116.31646 39.96279
1202164415 116.31611 39.96295
1202164536 116.31997 39.95597
1202164751 116.32863 39.95882
1202165051 116.31849 39.94503
1202165253 116.32316 39.937
1202165553 116.35609 39.94413
1202165853 116.37445 39.97854
1202166153 116.35333 40.01474
1202166453 116.3569 40.02974
1202166753 116.35958 40.03047
1202167052 116.35949 40.03074
1202167352 116.35963 40.03055
1202167652 116.35959 40.03054
1202168252 116.35924 40.03107
1202168552 116.35767 40.03415
1202168852 116.35767 40.03416
1202169152 116.35767 40.03416
1202169452 116.35766 40.03417
1202169752 116.35767 40.03417
1202170052 116.35767 40.03417
1202170352 116.35767 40.03417
1202170652 116.35767 40.03417
1202170952 116.35768 40.03417
1202171252 116.36121 40.03426
1202171552 116.36126 40.03426
1202171852 116.36126 40.03427
1202172152 116.36126 40.03427
1202172452 116.36124 40.03426
1202173052 116.36123 40.03426
1202173352 116.36122 40.03427
1202173652 116.36122 40.03427
1202173652 116.36122 40.03427
1202173952 116.36122 40.03426
1202174252 116.36122 40.03426
1202174552 116.36122 40.03426
1202174852 116.36113 40.03439
