UTS Latitude Longitude
1201959822 116.32029 39.88233
1201960422 116.31991 39.88174
1201962222 116.33344 39.92213
1201962822 116.33347 39.92214
1201962822 116.33347 39.92214
1201964021 116.33975 39.93742
1201964621 116.35098 39.93929
1201965221 116.35098 39.93924
1201965821 116.34984 39.94005
1201966421 116.36599 39.93128
1201967021 116.37052 39.93178
1201967621 116.37057 39.93176
1201968821 116.37075 39.9317
1201969421 116.37074 39.9317
1201970021 116.37059 39.9317
1201970621 116.37056 39.93175
1201971221 116.37052 39.9318
1201971821 116.37065 39.93186
1201972421 116.37064 39.93186
1201973021 116.37063 39.93186
1201974221 116.37066 39.93171
1201974821 116.37069 39.93171
1201975421 116.37067 39.93173
1201976021 116.37063 39.93174
1201976621 116.37061 39.93175
1201977221 116.37381 39.9316
1201978421 116.36462 39.99912
1201979620 116.3558 40.08265
1201980220 116.3614 40.08332
1201980220 116.3614 40.08332
1201980820 116.36143 40.08327
1201981420 116.36138 40.08339
1201982020 116.36144 40.08349
1201982620 116.36407 40.08001
1201983220 116.4078 40.07816
1201983820 116.41688 40.06802
1201984420 116.41689 40.06776
1201985020 116.41654 40.06676
1201985620 116.41659 40.06683
1201986220 116.41662 40.06676
1201986820 116.41657 40.06703
1201987419 116.41654 40.0673
1201988019 116.41654 40.0673
1201988619 116.41647 40.06777
1201989220 116.41661 40.06659
1201989820 116.41658 40.0667
1201990420 116.41683 40.0673
1201991019 116.41648 40.06633
1201991619 116.41648 40.06633
1201992220 116.41696 40.0674
1201992820 116.41657 40.06686
1201993420 116.41664 40.067
1201994020 116.41664 40.0671
1201994619 116.41871 40.06734
1201995219 116.40163 40.01709
1201996419 116.3704 39.9337
1201997019 116.37036 39.93186
1201997619 116.37042 39.93187
1201997619 116.37042 39.93187
1201998219 116.37046 39.93185
1201998819 116.37047 39.93183
1201999419 116.3705 39.9318
1202000019 116.37052 39.93179
1202000619 116.37055 39.93169
1202001819 116.37061 39.93166
1202002419 116.37061 39.93167
1202003619 116.37059 39.9317
1202004219 116.37056 39.93172
1202005419 116.37052 39.93175
1202006019 116.37051 39.93176
1202006619 116.37049 39.93177
1202007219 116.37065 39.93196
1202007819 116.37046 39.93198
1202008419 116.37055 39.93191
1202009018 116.37044 39.93184
1202009619 116.37051 39.93181
1202010219 116.37054 39.93169
1202011418 116.37051 39.93176
1202012618 116.37053 39.9318
1202013218 116.37058 39.93178
1202013818 116.37059 39.93177
1202014418 116.37059 39.93176
1202015018 116.37059 39.93177
1202015018 116.37059 39.93177
1202015618 116.37042 39.93185
1202016218 116.37048 39.93183
1202016818 116.37049 39.93183
1202017418 116.37044 39.93174
1202018018 116.37034 39.93158
1202018618 116.37053 39.9318
1202019218 116.37055 39.93181
1202019818 116.3707 39.93167
1202020418 116.37034 39.93203
1202021018 116.37051 39.93179
1202021617 116.37059 39.93176
1202022218 116.37073 39.93168
1202022818 116.37048 39.93187
1202024018 116.37055 39.9319
1202025217 116.37051 39.93192
1202025817 116.37049 39.93195
1202026417 116.37049 39.93194
1202028217 116.38115 39.93182
1202028817 116.42969 39.90525
1202029417 116.43234 39.85885
1202030017 116.43382 39.84454
1202030617 116.44128 39.83092
1202031217 116.44377 39.82552
1202031817 116.44377 39.82551
1202032417 116.44358 39.82533
1202032417 116.44358 39.82533
1202032983 116.3701 39.93226
1202033018 116.44351 39.8255
1202033617 116.44346 39.82551
1202034217 116.44349 39.82552
1202034817 116.4435 39.82552
1202035417 116.4435 39.82552
1202036017 116.44351 39.82551
1202036617 116.44351 39.82562
1202037217 116.44342 39.82538
1202037817 116.44346 39.82524
1202038416 116.44094 39.83226
1202038712 116.43934 39.85009
1202050725 116.56596 40.0716
1202051325 116.56598 40.07159
1202051925 116.56599 40.0716
1202053125 116.56599 40.0716
1202053725 116.56599 40.0716
1202054325 116.56599 40.0716
1202054925 116.56599 40.0716
1202055525 116.56599 40.0716
1202056125 116.566 40.0716
1202056725 116.57156 40.06322
1202057325 116.58273 40.06202
1202057925 116.58254 40.06305
1202058525 116.58208 40.06608
1202059125 116.5816 40.069
1202059725 116.58066 40.07395
1202060325 116.58118 40.07644
1202060905 116.58708 40.07943
1202061505 116.51049 40.01272
1202062105 116.40429 39.98728
1202063013 116.34042 40.00959
1202063613 116.32634 39.99405
1202063985 116.33883 39.99183
1202065027 116.34687 39.98865
1202065070 116.34691 39.98621
1202065670 116.34197 39.95681
1202066270 116.34362 39.93875
1202066870 116.28796 39.94655
1202067055 116.28209 39.94329
1202067534 116.28909 39.91371
1202068070 116.29073 39.90622
1202068669 116.30449 39.88279
1202068669 116.30449 39.88279
1202069270 116.33606 39.88688
1202069319 116.33565 39.88682
1202069870 116.33114 39.87368
1202070470 116.34813 39.86409
1202070498 116.3481 39.86413
1202071069 116.33606 39.88849
1202071479 116.31557 39.89146
1202072079 116.32932 39.9048
1202072679 116.32951 39.90458
1202072711 116.32945 39.90587
1202073279 116.35006 39.93008
1202073311 116.34994 39.93063
1202073311 116.34994 39.93063
1202073879 116.349 39.95083
1202074479 116.36703 39.93263
1202075079 116.37043 39.93181
1202075679 116.37044 39.93181
1202076279 116.37043 39.93181
1202076879 116.37044 39.93181
1202077479 116.37044 39.93181
1202078079 116.37044 39.93181
1202078679 116.37059 39.93171
1202079279 116.3705 39.93182
1202079879 116.3704 39.93173
1202080479 116.37049 39.932
1202081078 116.37044 39.93196
1202081678 116.37073 39.93192
1202082277 116.37647 39.93159
1202082878 116.37045 39.93176
1202082878 116.37045 39.93176
1202083478 116.37055 39.93198
1202084078 116.3705 39.93197
1202084678 116.37047 39.93194
1202085278 116.37047 39.93192
1202085878 116.37046 39.93191
1202086478 116.37047 39.93191
1202087078 116.37059 39.93183
1202087678 116.37056 39.93196
1202088278 116.37061 39.93178
1202088878 116.3706 39.93271
1202089478 116.37053 39.93178
1202090078 116.37053 39.93176
1202090678 116.37051 39.93176
1202091278 116.37051 39.93177
1202091878 116.3705 39.93179
1202092478 116.37038 39.93186
1202093078 116.37039 39.93185
1202093678 116.37039 39.93186
1202094278 116.3704 39.93187
1202094878 116.37039 39.93188
1202095478 116.3704 39.93188
1202096077 116.3704 39.93189
1202096677 116.37041 39.93189
1202097277 116.37048 39.93186
1202097877 116.37047 39.93185
1202098477 116.37046 39.93185
1202099077 116.37047 39.93184
1202099677 116.37048 39.93183
1202100277 116.37054 39.93185
1202100277 116.37054 39.93185
1202100877 116.37049 39.93185
1202101477 116.37036 39.93192
1202102077 116.37045 39.93192
1202102677 116.37044 39.93189
1202103277 116.37043 39.93188
1202103877 116.37044 39.93188
1202104477 116.37046 39.93188
1202105077 116.37048 39.93188
1202105677 116.37049 39.93188
1202106277 116.37046 39.93184
1202106877 116.37055 39.93183
1202107477 116.37043 39.93186
1202108077 116.37046 39.9319
1202108677 116.37052 39.93186
1202109277 116.37063 39.93192
1202109877 116.37058 39.93191
1202110476 116.37057 39.93191
1202111076 116.37054 39.9319
1202111676 116.37054 39.93188
1202112276 116.37053 39.93188
1202112876 116.37052 39.93188
1202113476 116.37051 39.93187
1202114076 116.37051 39.93187
1202114676 116.37041 39.93182
1202115276 116.3705 39.9318
1202115876 116.3705 39.93181
1202116476 116.37051 39.93182
1202117076 116.37036 39.93196
1202117676 116.37049 39.93184
1202117676 116.37049 39.93184
1202118276 116.37045 39.93186
1202118876 116.37044 39.93186
1202119372 116.34525 39.94227
1202119477 116.37049 39.93177
1202120076 116.37048 39.9318
1202120676 116.37049 39.9318
1202121276 116.3705 39.93178
1202121876 116.37052 39.93176
1202122476 116.3706 39.93151
1202123076 116.37064 39.93151
1202123676 116.34583 39.93903
1202123793 116.33805 39.93749
1202124392 116.32637 39.93604
1202124993 116.36169 39.94596
1202125592 116.42763 39.93908
1202126137 116.4229 39.90451
1202126737 116.4288 39.92279
1202127119 116.43629 39.92256
1202127719 116.42724 39.95801
1202127793 116.4287 39.95634
1202128319 116.44045 39.95617
1202128920 116.46193 39.95462
1202129047 116.4674 39.95291
1202129647 116.45105 39.95542
1202130128 116.45029 39.95492
1202130562 116.4041 39.96716
1202130728 116.40776 39.97054
1202130728 116.40776 39.97054
1202131329 116.36193 39.96367
1202131462 116.35563 39.96344
1202132062 116.34238 39.96662
1202132330 116.34048 39.96652
1202132930 116.30115 39.96063
1202133179 116.28396 39.95677
1202133530 116.2822 39.95671
1202133959 116.313 39.96464
1202134289 116.31769 39.96544
1202134559 116.3469 39.96385
1202135159 116.35212 39.931
1202135759 116.37069 39.93197
1202136359 116.37245 39.93231
1202136959 116.36996 39.93186
1202138159 116.37061 39.93178
1202138759 116.40267 39.93333
1202139359 116.40887 39.93436
1202139959 116.41084 39.93408
1202141159 116.40186 40.01385
1202141759 116.4144 40.06045
1202142359 116.42012 40.07195
1202142959 116.42011 40.0727
1202143559 116.42014 40.07194
1202144158 116.41994 40.07211
1202144758 116.42015 40.07217
1202145358 116.42021 40.07293
1202145959 116.42001 40.0718
1202146559 116.41986 40.07238
1202147159 116.41678 40.06737
1202147758 116.41645 40.06697
1202148358 116.41649 40.067
1202148958 116.41647 40.06696
1202149558 116.41647 40.06694
1202150158 116.41647 40.06693
1202150158 116.41647 40.06693
1202150758 116.41629 40.06692
1202151358 116.41644 40.06686
1202151958 116.4166 40.06718
1202152558 116.41651 40.06773
1202153158 116.41625 40.06755
1202153758 116.41654 40.06763
1202154358 116.41642 40.06677
1202154958 116.41644 40.06684
1202155558 116.41638 40.06633
1202156158 116.41642 40.06661
1202156758 116.41646 40.06695
