UTS Latitude Longitude
1201959455 116.64776 39.94275
1201959755 116.64775 39.94278
1201960055 116.64769 39.94289
1201960355 116.64768 39.94288
1201960654 116.64768 39.94288
1201960954 116.64757 39.94318
1201961254 116.64758 39.94319
1201961554 116.64757 39.9432
1201961854 116.64766 39.94344
1201962154 116.64776 39.94303
1201962454 116.64773 39.94327
1201962754 116.64855 39.94372
1201963054 116.64753 39.94344
1201963354 116.64776 39.94316
1201963654 116.64761 39.9433
1201963954 116.64763 39.94327
1201964254 116.64758 39.94293
1201964554 116.64758 39.94293
1201964554 116.64758 39.94293
1201964854 116.64758 39.94293
1201965154 116.64756 39.94257
1201965454 116.64761 39.94281
1201966054 116.64763 39.94307
1201966354 116.64758 39.94327
1201966654 116.64759 39.94316
1201966954 116.64769 39.94309
1201967254 116.64758 39.94334
1201967854 116.64746 39.94313
1201968139 116.64772 39.9432
1201968155 116.64756 39.94308
1201968455 116.64756 39.9431
1201968754 116.64761 39.94306
1201969054 116.64762 39.94302
1201969354 116.64762 39.943
1201969654 116.64763 39.94298
1201969954 116.64834 39.94255
1201970254 116.63905 39.9255
1201970554 116.60581 39.92301
1201971154 116.55595 39.91501
1201971454 116.53784 39.92192
1201971754 116.52043 39.91573
1201972054 116.50822 39.91508
1201972354 116.50832 39.91507
1201972954 116.50842 39.915
1201973143 116.50651 39.91542
1201973443 116.51156 39.9233
1201973744 116.50734 39.94509
1201974042 116.51123 39.93923
1201974342 116.51151 39.92219
1201974642 116.50822 39.9152
1201974942 116.5082 39.91518
1201975542 116.50552 39.91496
1201975545 116.50532 39.91494
1201975845 116.48841 39.92033
1201976537 116.50693 39.91503
1201976837 116.48391 39.92879
1201977137 116.48205 39.95631
1201977437 116.46218 39.95191
1201977582 116.46212 39.95356
1201977882 116.44694 39.93989
1201978182 116.43129 39.93227
1201978482 116.42574 39.93421
1201978482 116.42574 39.93421
1201978706 116.42667 39.93509
1201979006 116.44344 39.93225
1201979306 116.4475 39.92563
1201979606 116.44922 39.92229
1201979887 116.45712 39.91213
1201980129 116.47081 39.9121
1201980429 116.47174 39.90832
1201980729 116.4836 39.89284
1201981029 116.4761 39.84385
1201981329 116.41049 39.83096
1201981629 116.3398 39.82982
1201981929 116.3143 39.83495
1201982051 116.31426 39.84274
1201982229 116.31429 39.8319
1201982529 116.28632 39.83161
1201982749 116.28351 39.83662
1201982956 116.28056 39.83936
1201983256 116.29519 39.84214
1201983416 116.3003 39.84463
1201983716 116.30201 39.84599
1201984016 116.31916 39.84653
1201984316 116.32756 39.8478
1201984616 116.30559 39.87638
1201984722 116.30515 39.88217
1201985022 116.31387 39.88739
1201985298 116.33266 39.88706
1201985598 116.35141 39.88801
1201985598 116.35141 39.88801
1201985898 116.35752 39.88824
1201986113 116.35976 39.89785
1201986412 116.36704 39.89835
1201986950 116.36779 39.91085
1201987046 116.36774 39.91226
1201987346 116.36729 39.9229
1201987646 116.38181 39.93186
1201987946 116.39338 39.92965
1201988246 116.39021 39.93228
1201988546 116.38911 39.95114
1201988846 116.38174 39.96295
1201988890 116.38193 39.96309
1201989146 116.38867 39.96055
1201989446 116.36889 39.9474
1201989746 116.31982 39.93749
1201990046 116.30406 39.92206
1201990346 116.30396 39.91125
1201990646 116.30039 39.90648
1201990677 116.29963 39.90634
1201990977 116.29079 39.90628
1201991277 116.29535 39.91185
1201991577 116.31159 39.92236
1201991877 116.31973 39.93293
1201992056 116.32346 39.93723
1201992356 116.36131 39.94596
1201992656 116.42141 39.94879
1201992956 116.43224 39.94499
1201992999 116.43251 39.94546
1201993299 116.41953 39.94992
1201993599 116.42548 39.93551
1201993630 116.42287 39.93531
1201993899 116.40537 39.93958
1201993978 116.40322 39.93962
1201994278 116.39997 39.92346
1201994578 116.40045 39.90443
1201995178 116.39309 39.8663
1201995308 116.38305 39.86406
1201995608 116.40612 39.87075
1201995908 116.41524 39.87425
1201996149 116.41287 39.89153
1201996449 116.41236 39.90956
1201996749 116.4111 39.92671
1201996749 116.4111 39.92671
1201997048 116.40256 39.93919
1201997804 116.38976 39.96177
1201998104 116.39439 39.96694
1201998246 116.39575 39.96636
1201998543 116.40173 39.95123
1201998604 116.40189 39.94892
1201998904 116.42768 39.93281
1201999204 116.44252 39.93227
1201999620 116.44423 39.92893
1201999827 116.42788 39.94126
1202000281 116.38916 39.94755
1202000945 116.29431 39.95826
1202001181 116.27602 39.9581
1202001211 116.27583 39.95801
1202001811 116.31482 39.96525
1202002411 116.33874 39.96592
1202002711 116.33887 39.96591
1202003011 116.33888 39.96592
1202003296 116.34285 39.96613
1202003727 116.40169 39.95373
1202003896 116.39127 39.94777
1202004027 116.38753 39.94604
1202004927 116.38067 39.93151
1202008400 116.39695 39.93202
1202008527 116.39694 39.93203
1202008827 116.39935 39.93203
1202008924 116.39989 39.92486
1202008924 116.39989 39.92486
1202009224 116.42947 39.90663
1202009524 116.49392 39.90671
1202009824 116.55463 39.90711
1202010205 116.57046 39.90882
1202011105 116.65204 39.93946
1202011405 116.64775 39.94292
1202011705 116.6477 39.94295
1202012605 116.64775 39.94332
1202012905 116.64759 39.94314
1202013205 116.64755 39.94319
1202013505 116.64757 39.94321
1202013805 116.64756 39.94321
1202014105 116.64755 39.9432
1202014405 116.64757 39.94321
1202014705 116.64759 39.9432
1202015005 116.64759 39.9432
1202015305 116.6476 39.94319
1202015305 116.6476 39.94319
1202015605 116.64761 39.94318
1202015905 116.6476 39.94317
1202016205 116.64755 39.94316
1202016505 116.64767 39.94309
1202016805 116.64767 39.9431
1202017105 116.64766 39.9431
1202017405 116.64765 39.94311
1202017705 116.64755 39.94303
1202018005 116.64756 39.94305
1202018305 116.64762 39.94303
1202018605 116.64762 39.94304
1202018905 116.64762 39.94304
1202019205 116.64762 39.94304
1202019505 116.64762 39.94304
1202019805 116.64762 39.94304
1202020105 116.64761 39.94305
1202020405 116.64748 39.94318
1202020705 116.64717 39.94287
1202021005 116.64767 39.94297
1202021305 116.64768 39.94295
1202021605 116.64764 39.943
1202021905 116.64763 39.94301
1202022205 116.64763 39.943
1202022505 116.64762 39.94326
1202022805 116.64771 39.94312
1202023105 116.64754 39.94351
1202023405 116.64783 39.94285
1202023705 116.6474 39.94301
1202024005 116.64752 39.94306
1202024005 116.64752 39.94306
1202024305 116.64755 39.94308
1202024605 116.64755 39.94309
1202024905 116.64762 39.94298
1202025205 116.64763 39.94305
1202025504 116.6477 39.94285
1202025804 116.64772 39.94279
1202026104 116.64746 39.94333
1202026404 116.64755 39.94319
1202026704 116.64732 39.94342
