UTS Latitude Longitude
1201959931 116.38182 39.98492
1201959942 116.38182 39.98492
1201960244 116.38182 39.98492
1201960534 116.38182 39.98492
1201960545 116.38182 39.98492
1201960847 116.38145 39.98187
1201961137 116.39877 39.97382
1201961182 116.39909 39.97381
1201961183 116.39909 39.97381
1201961632 116.40088 39.96715
1201961867 116.43182 39.96707
1201962235 116.44252 39.96034
1201962235 116.44252 39.96034
1201962470 116.44278 39.95343
1201962537 116.44148 39.948
1201962838 116.44715 39.93983
1201963073 116.44916 39.93266
1201963140 116.44758 39.93242
1201963414 116.44692 39.93274
1201963743 116.44711 39.93325
1201963743 116.44711 39.93325
1201963743 116.44711 39.93325
1201963743 116.44711 39.93325
1201963743 116.44711 39.93325
1201966167 116.42558 39.9363
1201966216 116.42547 39.93625
1201966469 116.43026 39.93309
1201966770 116.42559 39.93327
1201966819 116.42548 39.93497
1201967072 116.41418 39.93959
1201967374 116.41032 39.9471
1201967423 116.40581 39.94796
1201967675 116.4051 39.94812
1201967977 116.40187 39.95583
1201968026 116.40185 39.95691
1201968580 116.40151 39.99641
1201968629 116.40155 39.99738
1201968882 116.40159 39.99998
1201969184 116.4013 39.99445
1201969233 116.40128 39.99266
1201970949 116.45086 39.9863
1201971056 116.44969 39.98074
1201971250 116.44329 39.9755
1201971551 116.43389 39.98156
1201971659 116.43147 39.98208
1201971853 116.41816 39.98196
1201971853 116.41816 39.98196
1201972155 116.41124 39.9972
1201972262 116.41051 40.00749
1201972456 116.41034 40.00766
1201972758 116.41118 40.02539
1201972865 116.4119 40.02713
1201973060 116.40663 40.04372
1201973361 116.40752 40.05727
1201973469 116.40669 40.0682
1201973663 116.41007 40.08302
1201973965 116.40642 40.07272
1201974266 116.40741 40.05767
1201974568 116.40589 40.04701
1201974675 116.40437 40.03271
1201974870 116.40957 40.02064
1201975171 116.47503 40.01322
1201975473 116.46929 39.99616
1201975775 116.46623 39.99641
1201975882 116.46644 39.99364
1201976076 116.46354 39.98556
1201976076 116.46354 39.98556
