UTS Latitude Longitude
1201959358 116.38935 39.95556
1201959658 116.39934 39.95773
1201959958 116.39911 39.95798
1201960258 116.40176 39.95155
1201960558 116.39942 39.95003
1201960858 116.40245 39.95785
1201961158 116.40316 39.96727
1201961458 116.38892 39.96783
1201961758 116.40128 39.96639
1201962058 116.40516 39.9476
1201962358 116.42787 39.92859
1201962658 116.42703 39.92415
1201962958 116.43183 39.92115
1201963258 116.44261 39.9215
1201963558 116.43742 39.90763
1201963858 116.44348 39.90677
1201964158 116.46873 39.90677
1201964458 116.46899 39.89925
1201964757 116.46901 39.89912
1201965057 116.46903 39.89915
1201965283 116.46906 39.89936
1201965358 116.46908 39.89943
1201965657 116.46905 39.89941
1201965957 116.46905 39.89938
1201966257 116.46904 39.89938
1201966557 116.46884 39.89933
1201966857 116.46885 39.89934
1201967157 116.46885 39.89933
1201967457 116.46885 39.89933
1201967457 116.46885 39.89933
1201967757 116.46885 39.89933
1201968057 116.46886 39.89933
1201968357 116.46887 39.89933
1201968657 116.46887 39.89933
1201969257 116.46887 39.89933
1201969557 116.46887 39.89933
1201969857 116.46899 39.89898
1201970157 116.46887 39.89911
1201970457 116.46889 39.89913
1201970757 116.46906 39.89977
1201971057 116.46883 39.89931
1201971357 116.46883 39.89928
1201971657 116.45572 39.90052
1201971957 116.45503 39.889
1201972257 116.45467 39.87061
1201972557 116.44699 39.86169
1201972857 116.44658 39.86091
1201973157 116.44659 39.86092
1201973457 116.44659 39.86097
1201973757 116.44659 39.86094
1201974357 116.43249 39.85901
1201974657 116.4389 39.86514
1201974957 116.44023 39.88036
1201975257 116.4303 39.90144
1201975557 116.42832 39.92482
1201975857 116.43912 39.93977
1201976457 116.43316 39.93587
1201976757 116.43371 39.93469
1201977357 116.41759 39.9482
1201977657 116.39344 39.94762
1201977957 116.38539 39.94755
1201978257 116.36351 39.94665
1201978557 116.34914 39.93987
1201978857 116.3497 39.9276
1201979157 116.35017 39.91717
1201979457 116.34808 39.91094
1201979757 116.34603 39.91095
1201980057 116.3461 39.91038
1201980356 116.34612 39.91067
1201980656 116.346 39.91055
1201980956 116.34614 39.9111
1201981256 116.34604 39.91093
1201981556 116.34605 39.9113
1201981856 116.34603 39.91112
1201982156 116.34604 39.91105
1201982456 116.34604 39.91101
1201982756 116.3461 39.91092
